image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/8697.jpg,8697,,7.211118221282959,8.447488784790039,8.432067508697509
../test/photos/images/gray_Clipped/8698.jpg,8698,,9.037375450134276,8.447488784790039,8.43855972290039
../test/photos/images/gray_Clipped/8699.jpg,8699,,9.391036987304688,8.361218452453613,8.402021341323852
../test/photos/images/gray_Clipped/8700.jpg,8700,,7.996778011322021,8.28359317779541,8.347004585266113
../test/photos/images/gray_Clipped/8701.jpg,8701,,9.381714820861816,8.263038158416748,8.287455511093139
../test/photos/images/gray_Clipped/8702.jpg,8702,,9.322792053222656,8.18191909790039,8.232579517364503
../test/photos/images/gray_Clipped/8703.jpg,8703,,8.102350234985353,8.069639205932617,8.183793363571167
../test/photos/images/gray_Clipped/8704.jpg,8704,,8.419838905334473,8.032625675201416,8.166778955459595
../test/photos/images/gray_Clipped/8705.jpg,8705,,12.240869522094727,8.012550592422485,8.135762767791748
../test/photos/images/gray_Clipped/8706.jpg,8706,,10.732461929321287,7.963701009750366,8.113698863983155
../test/photos/images/gray_Clipped/8707.jpg,8707,,11.414820671081545,7.912145137786865,8.075154962539672
../test/photos/images/gray_Clipped/8708.jpg,8708,,8.83207893371582,7.912145137786865,8.0610595703125
../test/photos/images/gray_Clipped/8709.jpg,8709,,8.511869430541992,7.898573398590088,8.030272607803346
../test/photos/images/gray_Clipped/8710.jpg,8710,,9.480339050292967,7.863435745239258,7.98346170425415
../test/photos/images/gray_Clipped/8711.jpg,8711,,8.036928176879883,7.807833909988403,7.934536819458008
../test/photos/images/gray_Clipped/8712.jpg,8712,,9.119220733642578,7.721589803695679,7.889894552230835
../test/photos/images/gray_Clipped/8713.jpg,8713,,8.26148796081543,7.721589803695679,7.845013628005981
../test/photos/images/gray_Clipped/8714.jpg,8714,,7.755319118499756,7.721589803695679,7.793734874725342
../test/photos/images/gray_Clipped/8715.jpg,8715,,7.930624008178711,7.721589803695679,7.726575775146484
../test/photos/images/gray_Clipped/8716.jpg,8716,,7.211344242095947,7.721589803695679,7.718929510116578
../test/photos/images/gray_Clipped/8717.jpg,8717,,6.869721412658691,7.668383836746216,7.6548731231689455
../test/photos/images/gray_Clipped/8718.jpg,8718,,8.985389709472656,7.574099063873291,7.573833055496216
../test/photos/images/gray_Clipped/8719.jpg,8719,,7.860348701477051,7.465414762496948,7.528975992202759
../test/photos/images/gray_Clipped/8720.jpg,8720,,7.431538581848144,7.4237163066864005,7.475206918716431
../test/photos/images/gray_Clipped/8721.jpg,8721,,7.377864360809326,7.396879196166992,7.444935750961304
../test/photos/images/gray_Clipped/8722.jpg,8722,,8.897847175598145,7.396879196166992,7.405360612869263
../test/photos/images/gray_Clipped/8723.jpg,8723,,6.8802266120910645,7.396879196166992,7.370187587738037
../test/photos/images/gray_Clipped/8724.jpg,8724,,6.174168109893799,7.374903917312622,7.306581678390503
../test/photos/images/gray_Clipped/8725.jpg,8725,,6.12103796005249,7.291643857955933,7.216952714920044
../test/photos/images/gray_Clipped/8726.jpg,8726,,6.205528736114503,7.045785427093506,7.1632296657562256
../test/photos/images/gray_Clipped/8727.jpg,8727,,6.38259744644165,6.874974012374878,7.077152967453003
../test/photos/images/gray_Clipped/8728.jpg,8728,,7.6878604888916025,6.8529698848724365,6.992907953262329
../test/photos/images/gray_Clipped/8729.jpg,8729,,7.499290943145753,6.81493067741394,6.931608419418335
../test/photos/images/gray_Clipped/8730.jpg,8730,,7.371943473815918,6.588120222091675,6.853910999298096
../test/photos/images/gray_Clipped/8731.jpg,8731,,7.415894031524657,6.368457794189453,6.702205057144165
../test/photos/images/gray_Clipped/8732.jpg,8732,,6.793642997741699,6.3536412715911865,6.57375241279602
../test/photos/images/gray_Clipped/8733.jpg,8733,,6.354318141937256,6.27924656867981,6.423816046714783
../test/photos/images/gray_Clipped/8734.jpg,8734,,6.8362183570861825,6.18984842300415,6.324164485931396
../test/photos/images/gray_Clipped/8735.jpg,8735,,5.58207893371582,6.1476030349731445,6.240668783187866
../test/photos/images/gray_Clipped/8736.jpg,8736,,6.032474994659424,6.1476030349731445,6.179460029602051
../test/photos/images/gray_Clipped/8737.jpg,8737,,4.678256034851074,6.090391397476196,6.120713338851929
../test/photos/images/gray_Clipped/8738.jpg,8738,,3.979724884033203,6.046109914779663,6.053120050430298
../test/photos/images/gray_Clipped/8739.jpg,8739,,4.0840134620666495,5.947280406951904,5.983734226226806
../test/photos/images/gray_Clipped/8740.jpg,8740,,4.857973098754883,5.859582901000977,5.928826885223389
../test/photos/images/gray_Clipped/8741.jpg,8741,,5.862085819244385,5.798318147659302,5.856331052780152
../test/photos/images/gray_Clipped/8742.jpg,8742,,5.0643582344055185,5.660817623138428,5.816010646820068
../test/photos/images/gray_Clipped/8743.jpg,8743,,6.059744834899902,5.51727294921875,5.765242834091186
../test/photos/images/gray_Clipped/8744.jpg,8744,,4.960453510284424,5.3860461711883545,5.691927547454834
../test/photos/images/gray_Clipped/8745.jpg,8745,,6.352964401245117,5.315125465393066,5.626213645935058
../test/photos/images/gray_Clipped/8746.jpg,8746,,5.218096733093262,5.264361143112183,5.567789011001587
../test/photos/images/gray_Clipped/8747.jpg,8747,,5.45246696472168,5.264361143112183,5.536779747009278
../test/photos/images/gray_Clipped/8748.jpg,8748,,5.8570799827575675,5.264361143112183,5.477845315933227
../test/photos/images/gray_Clipped/8749.jpg,8749,,4.909588813781738,5.206710338592529,5.432405433654785
../test/photos/images/gray_Clipped/8750.jpg,8750,,5.310625553131104,5.206710338592529,5.427667846679688
../test/photos/images/gray_Clipped/8751.jpg,8751,,5.077879905700684,5.152932643890381,5.404358777999878
../test/photos/images/gray_Clipped/8752.jpg,8752,,5.110541343688965,5.152932643890381,5.403641548156738
../test/photos/images/gray_Clipped/8753.jpg,8753,,5.0373735427856445,5.105067491531372,5.361915493011475
../test/photos/images/gray_Clipped/8754.jpg,8754,,4.53496789932251,5.0887367725372314,5.307503185272217
../test/photos/images/gray_Clipped/8755.jpg,8755,,4.655572414398193,5.0887367725372314,5.310181198120117
../test/photos/images/gray_Clipped/8756.jpg,8756,,4.309829711914063,5.071119070053101,5.25326563835144
../test/photos/images/gray_Clipped/8757.jpg,8757,,3.918002367019653,5.071119070053101,5.215254049301148
../test/photos/images/gray_Clipped/8758.jpg,8758,,3.849500894546509,5.050865888595581,5.179741802215577
../test/photos/images/gray_Clipped/8759.jpg,8759,,4.337084293365479,5.050865888595581,5.1689471340179445
../test/photos/images/gray_Clipped/8760.jpg,8760,,6.419901371002197,5.050865888595581,5.16138916015625
../test/photos/images/gray_Clipped/8761.jpg,8761,,5.099593639373778,5.050865888595581,5.1924357604980464
../test/photos/images/gray_Clipped/8762.jpg,8762,,5.739556312561035,5.050865888595581,5.186565914154053
../test/photos/images/gray_Clipped/8763.jpg,8763,,4.792196750640869,5.071119070053101,5.218788042068481
../test/photos/images/gray_Clipped/8764.jpg,8764,,5.0099520683288565,5.0887367725372314,5.289360313415528
../test/photos/images/gray_Clipped/8765.jpg,8765,,4.305832386016847,5.105067491531372,5.3369634819030765
../test/photos/images/gray_Clipped/8766.jpg,8766,,5.195323944091797,5.152932643890381,5.376400470733643
../test/photos/images/gray_Clipped/8767.jpg,8767,,4.3313307762146005,5.105067491531372,5.360430068969727
../test/photos/images/gray_Clipped/8768.jpg,8768,,5.319625377655028,5.152932643890381,5.381333751678467
../test/photos/images/gray_Clipped/8769.jpg,8769,,4.574653625488281,5.152932643890381,5.372559175491333
../test/photos/images/gray_Clipped/8770.jpg,8770,,4.5103068351745605,5.152932643890381,5.371148433685303
../test/photos/images/gray_Clipped/8771.jpg,8771,,5.827401161193848,5.105067491531372,5.331526422500611
../test/photos/images/gray_Clipped/8772.jpg,8772,,5.951125621795653,5.0887367725372314,5.3258218002319335
../test/photos/images/gray_Clipped/8773.jpg,8773,,4.608232498168945,5.0887367725372314,5.3416096878051755
../test/photos/images/gray_Clipped/8774.jpg,8774,,5.937288761138916,5.070722818374634,5.322668781280518
../test/photos/images/gray_Clipped/8775.jpg,8775,,4.955584526062012,5.0887367725372314,5.384466629028321
../test/photos/images/gray_Clipped/8776.jpg,8776,,6.16966724395752,5.0887367725372314,5.398317832946777
../test/photos/images/gray_Clipped/8777.jpg,8777,,4.296294689178467,5.105067491531372,5.445986976623535
../test/photos/images/gray_Clipped/8778.jpg,8778,,4.967245101928711,5.147458791732788,5.473653078079224
../test/photos/images/gray_Clipped/8779.jpg,8779,,7.6331915855407715,5.257474660873413,5.520386428833008
../test/photos/images/gray_Clipped/8780.jpg,8780,,4.52616548538208,5.4174699783325195,5.555435981750488
../test/photos/images/gray_Clipped/8781.jpg,8781,,5.51531457901001,5.568165302276611,5.585285339355469
../test/photos/images/gray_Clipped/8782.jpg,8782,,5.018030643463135,5.679999351501465,5.6210376644134525
../test/photos/images/gray_Clipped/8783.jpg,8783,,5.814584732055664,5.700647592544556,5.655923867225647
../test/photos/images/gray_Clipped/8784.jpg,8784,,6.458319664001465,5.700647592544556,5.6853635883331295
../test/photos/images/gray_Clipped/8785.jpg,8785,,7.134408950805664,5.739269495010376,5.721047058105468
../test/photos/images/gray_Clipped/8786.jpg,8786,,5.738982677459718,5.739269495010376,5.763842000961303
../test/photos/images/gray_Clipped/8787.jpg,8787,,6.28936243057251,5.77707052230835,5.814345750808716
../test/photos/images/gray_Clipped/8788.jpg,8788,,7.508338451385497,5.77678370475769,5.79112322807312
../test/photos/images/gray_Clipped/8789.jpg,8789,,6.464171886444093,5.820992946624756,5.848394289016723
../test/photos/images/gray_Clipped/8790.jpg,8790,,6.829822540283202,5.882344961166382,5.887039737701416
../test/photos/images/gray_Clipped/8791.jpg,8791,,5.063565731048584,5.882344961166382,5.880434041023254
../test/photos/images/gray_Clipped/8792.jpg,8792,,6.109542369842528,5.882344961166382,5.847818751335144
../test/photos/images/gray_Clipped/8793.jpg,8793,,5.621016025543213,5.882344961166382,5.836964936256408
../test/photos/images/gray_Clipped/8794.jpg,8794,,4.88991641998291,5.882344961166382,5.810326137542725
../test/photos/images/gray_Clipped/8795.jpg,8795,,4.371863842010498,5.882344961166382,5.817035207748413
../test/photos/images/gray_Clipped/8796.jpg,8796,,4.932865619659424,5.882344961166382,5.8048260164260865
../test/photos/images/gray_Clipped/8797.jpg,8797,,6.241861343383789,5.87593674659729,5.749963741302491
../test/photos/images/gray_Clipped/8798.jpg,8798,,4.910034656524658,5.851017236709595,5.748690223693847
../test/photos/images/gray_Clipped/8799.jpg,8799,,7.999481201171875,5.851017236709595,5.715216526985168
../test/photos/images/gray_Clipped/8800.jpg,8800,,6.003185749053955,5.851017236709595,5.745770564079285
../test/photos/images/gray_Clipped/8801.jpg,8801,,7.461337089538574,5.94531774520874,5.789969410896301
../test/photos/images/gray_Clipped/8802.jpg,8802,,6.493846416473389,5.94531774520874,5.797338261604309
../test/photos/images/gray_Clipped/8803.jpg,8803,,7.374041080474853,5.94531774520874,5.802026486396789
../test/photos/images/gray_Clipped/8804.jpg,8804,,6.287445545196532,6.050315856933594,5.859352669715881
../test/photos/images/gray_Clipped/8805.jpg,8805,,6.148040294647218,6.050315856933594,5.830669665336609
../test/photos/images/gray_Clipped/8806.jpg,8806,,6.097445964813232,6.050315856933594,5.843787703514099
../test/photos/images/gray_Clipped/8807.jpg,8807,,5.6623125076293945,6.050315856933594,5.826772723197937
../test/photos/images/gray_Clipped/8808.jpg,8808,,5.321486949920653,6.103494167327881,5.854961142539978
../test/photos/images/gray_Clipped/8809.jpg,8809,,6.121257781982423,6.103494167327881,5.7878516578674315
../test/photos/images/gray_Clipped/8810.jpg,8810,,8.559648513793945,6.050315856933594,5.770959434509277
../test/photos/images/gray_Clipped/8811.jpg,8811,,7.624781131744385,5.94531774520874,5.702378191947937
../test/photos/images/gray_Clipped/8812.jpg,8812,,4.57843017578125,5.94531774520874,5.673003077507019
../test/photos/images/gray_Clipped/8813.jpg,8813,,7.655749797821045,5.77488112449646,5.6055923318862915
../test/photos/images/gray_Clipped/8814.jpg,8814,,6.9422245025634775,5.641664266586304,5.53817464351654
../test/photos/images/gray_Clipped/8815.jpg,8815,,3.9755475521087646,5.6173622608184814,5.4944613790512085
../test/photos/images/gray_Clipped/8816.jpg,8816,,3.5645594596862797,5.467597723007202,5.445544848442077
../test/photos/images/gray_Clipped/8817.jpg,8817,,3.788640022277832,5.467597723007202,5.437969079017639
../test/photos/images/gray_Clipped/8818.jpg,8818,,3.987685441970825,5.251777172088623,5.404115195274353
../test/photos/images/gray_Clipped/8819.jpg,8819,,4.910107135772705,5.057466506958008,5.355660924911499
../test/photos/images/gray_Clipped/8820.jpg,8820,,3.899847269058228,5.057466506958008,5.33691098690033
../test/photos/images/gray_Clipped/8821.jpg,8821,,3.084287405014038,5.057466506958008,5.316943483352661
../test/photos/images/gray_Clipped/8822.jpg,8822,,5.887449741363525,5.251777172088623,5.336093072891235
../test/photos/images/gray_Clipped/8823.jpg,8823,,2.9345476627349854,5.046087265014648,5.289134693145752
../test/photos/images/gray_Clipped/8824.jpg,8824,,7.4649906158447275,5.046087265014648,5.274198026657104
../test/photos/images/gray_Clipped/8825.jpg,8825,,7.165526866912843,4.797442197799683,5.202229089736939
../test/photos/images/gray_Clipped/8826.jpg,8826,,6.53810977935791,4.797442197799683,5.190047950744629
../test/photos/images/gray_Clipped/8827.jpg,8827,,4.53070592880249,4.797442197799683,5.154093589782715
../test/photos/images/gray_Clipped/8828.jpg,8828,,7.833554267883301,4.674671411514282,5.059366188049316
../test/photos/images/gray_Clipped/8829.jpg,8829,,6.1990413665771475,4.621497869491577,4.975443615913391
../test/photos/images/gray_Clipped/8830.jpg,8830,,5.182067394256592,4.55456805229187,4.936100668907166
../test/photos/images/gray_Clipped/8831.jpg,8831,,4.664565563201903,4.4737770557403564,4.883854112625122
../test/photos/images/gray_Clipped/8832.jpg,8832,,6.4274516105651855,4.408941268920898,4.816819581985474
../test/photos/images/gray_Clipped/8833.jpg,8833,,2.4591104984283447,4.408941268920898,4.85477466583252
../test/photos/images/gray_Clipped/8834.jpg,8834,,5.61370849609375,4.408941268920898,4.872431344985962
../test/photos/images/gray_Clipped/8835.jpg,8835,,3.705346822738648,4.392515182495117,4.81913134098053
../test/photos/images/gray_Clipped/8836.jpg,8836,,4.270226955413818,4.392515182495117,4.78815122127533
../test/photos/images/gray_Clipped/8837.jpg,8837,,2.9188251495361333,4.392515182495117,4.829869675636291
../test/photos/images/gray_Clipped/8838.jpg,8838,,4.137454032897948,4.392515182495117,4.855600333213806
../test/photos/images/gray_Clipped/8839.jpg,8839,,4.27850866317749,4.392515182495117,4.8598061323165895
../test/photos/images/gray_Clipped/8840.jpg,8840,,4.38399600982666,4.352147102355957,4.805662875175476
../test/photos/images/gray_Clipped/8841.jpg,8841,,4.68477725982666,4.392515182495117,4.821662521362304
../test/photos/images/gray_Clipped/8842.jpg,8842,,4.416848182678223,4.408941268920898,4.8506338500976565
../test/photos/images/gray_Clipped/8843.jpg,8843,,3.1983025074005127,4.4737770557403564,4.897036485671997
../test/photos/images/gray_Clipped/8844.jpg,8844,,3.9524195194244394,4.4737770557403564,4.89697117805481
../test/photos/images/gray_Clipped/8845.jpg,8845,,3.373488664627075,4.4737770557403564,4.914069385528564
../test/photos/images/gray_Clipped/8846.jpg,8846,,5.890345096588135,4.597635746002197,4.945000100135803
../test/photos/images/gray_Clipped/8847.jpg,8847,,3.8939423561096187,4.674671411514282,5.045583143234253
../test/photos/images/gray_Clipped/8848.jpg,8848,,4.163201332092285,4.674671411514282,5.093938674926758
../test/photos/images/gray_Clipped/8849.jpg,8849,,4.401034355163574,4.730153560638428,5.209007792472839
../test/photos/images/gray_Clipped/8850.jpg,8850,,5.394128799438477,4.730153560638428,5.244719614982605
../test/photos/images/gray_Clipped/8851.jpg,8851,,5.663619041442871,4.730153560638428,5.231678328514099
../test/photos/images/gray_Clipped/8852.jpg,8852,,1.7574763298034668,4.730153560638428,5.270716109275818
../test/photos/images/gray_Clipped/8853.jpg,8853,,3.177912473678589,4.894327878952026,5.306531767845154
../test/photos/images/gray_Clipped/8854.jpg,8854,,4.320298194885254,4.894327878952026,5.285870747566223
../test/photos/images/gray_Clipped/8855.jpg,8855,,3.535712480545044,4.894327878952026,5.297557997703552
../test/photos/images/gray_Clipped/8856.jpg,8856,,2.7457194328308105,4.864518880844116,5.292986807823181
../test/photos/images/gray_Clipped/8857.jpg,8857,,7.5600666999816895,4.983316898345947,5.3210799551010135
../test/photos/images/gray_Clipped/8858.jpg,8858,,6.2043209075927725,4.983316898345947,5.357829442024231
../test/photos/images/gray_Clipped/8859.jpg,8859,,3.4562575817108154,5.142442226409912,5.4140824031829835
../test/photos/images/gray_Clipped/8860.jpg,8860,,7.010642528533936,4.983316898345947,5.38828064918518
../test/photos/images/gray_Clipped/8861.jpg,8861,,9.71070384979248,5.142442226409912,5.44548460483551
../test/photos/images/gray_Clipped/8862.jpg,8862,,5.864963054656982,5.332943677902222,5.474180684089661
../test/photos/images/gray_Clipped/8863.jpg,8863,,7.866039752960205,5.420255899429321,5.548048157691955
../test/photos/images/gray_Clipped/8864.jpg,8864,,4.2350616455078125,5.420255899429321,5.54509434223175
../test/photos/images/gray_Clipped/8865.jpg,8865,,4.775529861450195,5.5550010204315186,5.613018116950989
../test/photos/images/gray_Clipped/8866.jpg,8866,,5.0131258964538565,5.5550010204315186,5.61483781337738
../test/photos/images/gray_Clipped/8867.jpg,8867,,6.108771800994872,5.5550010204315186,5.626990113258362
../test/photos/images/gray_Clipped/8868.jpg,8868,,3.98442006111145,5.6843249797821045,5.6711638021469115
../test/photos/images/gray_Clipped/8869.jpg,8869,,5.765017509460449,5.6843249797821045,5.690249834060669
../test/photos/images/gray_Clipped/8870.jpg,8870,,5.446382999420166,5.6843249797821045,5.715050234794616
../test/photos/images/gray_Clipped/8871.jpg,8871,,8.113439559936522,5.7350242137908936,5.777647743225097
../test/photos/images/gray_Clipped/8872.jpg,8872,,8.30522632598877,5.7350242137908936,5.787827587127685
../test/photos/images/gray_Clipped/8873.jpg,8873,,8.688003540039062,5.814990282058716,5.842271976470947
../test/photos/images/gray_Clipped/8874.jpg,8874,,9.250581741333008,5.908649921417236,5.878054685592652
../test/photos/images/gray_Clipped/8875.jpg,8875,,6.513462543487549,5.908649921417236,5.889943513870239
../test/photos/images/gray_Clipped/8876.jpg,8876,,8.489998817443848,5.908649921417236,5.883566255569458
../test/photos/images/gray_Clipped/8877.jpg,8877,,6.321488857269287,5.908649921417236,5.867629909515381
../test/photos/images/gray_Clipped/8878.jpg,8878,,6.800503253936768,6.010779857635498,5.970596103668213
../test/photos/images/gray_Clipped/8879.jpg,8879,,6.783403873443604,6.010779857635498,6.0202864027023315
../test/photos/images/gray_Clipped/8880.jpg,8880,,4.953507900238037,6.0889973640441895,6.074501490592956
../test/photos/images/gray_Clipped/8881.jpg,8881,,6.069222927093506,6.156546354293822,6.15767032623291
../test/photos/images/gray_Clipped/8882.jpg,8882,,8.264925956726074,6.26290488243103,6.23019040107727
../test/photos/images/gray_Clipped/8883.jpg,8883,,5.271758556365967,6.26290488243103,6.2103896331787105
../test/photos/images/gray_Clipped/8884.jpg,8884,,4.323620796203613,6.346606016159058,6.226877498626709
../test/photos/images/gray_Clipped/8885.jpg,8885,,6.565544605255128,6.346606016159058,6.268721127510071
../test/photos/images/gray_Clipped/8886.jpg,8886,,5.705030918121338,6.286986827850342,6.25355797290802
../test/photos/images/gray_Clipped/8887.jpg,8887,,6.612198829650879,6.180628299713135,6.180318303108216
../test/photos/images/gray_Clipped/8888.jpg,8888,,3.9897632598876953,6.286986827850342,6.231108813285828
../test/photos/images/gray_Clipped/8889.jpg,8889,,7.674697399139403,6.286986827850342,6.224589447975159
../test/photos/images/gray_Clipped/8890.jpg,8890,,4.47498083114624,6.286986827850342,6.263646025657653
../test/photos/images/gray_Clipped/8891.jpg,8891,,5.2923922538757315,6.286986827850342,6.28401526927948
../test/photos/images/gray_Clipped/8892.jpg,8892,,6.625532627105713,6.346606016159058,6.321472315788269
../test/photos/images/gray_Clipped/8893.jpg,8893,,4.152604103088379,6.346606016159058,6.322727961540222
../test/photos/images/gray_Clipped/8894.jpg,8894,,5.192439556121826,6.346606016159058,6.360831680297852
../test/photos/images/gray_Clipped/8895.jpg,8895,,6.503364086151122,6.346606016159058,6.3509915256500244
../test/photos/images/gray_Clipped/8896.jpg,8896,,6.399337291717528,6.385530233383178,6.386773910522461
../test/photos/images/gray_Clipped/8897.jpg,8897,,6.616161823272705,6.346606016159058,6.335711574554443
../test/photos/images/gray_Clipped/8898.jpg,8898,,5.95233678817749,6.286986827850342,6.268484992980957
../test/photos/images/gray_Clipped/8899.jpg,8899,,4.995475769042969,6.220187664031982,6.163165006637573
../test/photos/images/gray_Clipped/8900.jpg,8900,,5.075265884399414,6.179722309112548,6.052690138816834
../test/photos/images/gray_Clipped/8901.jpg,8901,,4.866801738739014,6.120388507843018,6.024985327720642
../test/photos/images/gray_Clipped/8902.jpg,8902,,6.9057860374450675,6.120388507843018,5.989576268196106
../test/photos/images/gray_Clipped/8903.jpg,8903,,5.6624274253845215,6.058971643447876,5.927443623542786
../test/photos/images/gray_Clipped/8904.jpg,8904,,7.031052589416504,6.000528573989868,5.838590531349182
../test/photos/images/gray_Clipped/8905.jpg,8905,,7.694154262542725,5.92941951751709,5.821052498817444
../test/photos/images/gray_Clipped/8906.jpg,8906,,6.371723175048827,5.92941951751709,5.809707865715027
../test/photos/images/gray_Clipped/8907.jpg,8907,,6.570028305053711,5.92941951751709,5.836555285453796
../test/photos/images/gray_Clipped/8908.jpg,8908,,7.028714179992676,5.898054122924805,5.672786555290222
../test/photos/images/gray_Clipped/8909.jpg,8909,,5.548439025878906,5.898054122924805,5.56732697725296
../test/photos/images/gray_Clipped/8910.jpg,8910,,6.2524847984313965,5.898054122924805,5.469273908138275
../test/photos/images/gray_Clipped/8911.jpg,8911,,6.048720359802246,5.841799020767212,5.338424463272094
../test/photos/images/gray_Clipped/8912.jpg,8912,,8.404488563537598,5.841799020767212,5.23346515417099
../test/photos/images/gray_Clipped/8913.jpg,8913,,7.540071487426758,5.728209733963013,5.091620866060257
../test/photos/images/gray_Clipped/8914.jpg,8914,,6.1878905296325675,5.728209733963013,5.000301162004471
../test/photos/images/gray_Clipped/8915.jpg,8915,,5.793992042541504,5.611375093460083,4.84133738040924
../test/photos/images/gray_Clipped/8916.jpg,8916,,6.885978221893311,5.611375093460083,4.7625693094730375
../test/photos/images/gray_Clipped/8917.jpg,8917,,6.171554088592528,5.611375093460083,4.64639875292778
../test/photos/images/gray_Clipped/8918.jpg,8918,,5.88960599899292,5.611375093460083,4.658072317838669
../test/photos/images/gray_Clipped/8919.jpg,8919,,5.273009777069092,5.611375093460083,4.566999942064285
../test/photos/images/gray_Clipped/8920.jpg,8920,,7.235502243041992,5.611375093460083,4.446682134866714
../test/photos/images/gray_Clipped/8921.jpg,8921,,5.5603227615356445,5.554380893707275,4.365470620393753
../test/photos/images/gray_Clipped/8922.jpg,8922,,4.943897247314453,5.554380893707275,4.428414298295975
../test/photos/images/gray_Clipped/8923.jpg,8923,,3.422004222869873,5.554380893707275,4.454341346025467
../test/photos/images/gray_Clipped/8924.jpg,8924,,3.726838350296021,5.410724401473999,4.408741909265518
../test/photos/images/gray_Clipped/8925.jpg,8925,,5.1282219886779785,5.410724401473999,4.324091012477875
../test/photos/images/gray_Clipped/8926.jpg,8926,,6.719545841217041,5.410724401473999,4.274766476154327
../test/photos/images/gray_Clipped/8927.jpg,8927,,3.2148566246032715,5.410724401473999,4.169079664945603
../test/photos/images/gray_Clipped/8928.jpg,8928,,2.357848644256592,5.200615882873535,4.067166646718979
../test/photos/images/gray_Clipped/8929.jpg,8929,,5.9065022468566895,5.036059617996216,3.9855926740169525
../test/photos/images/gray_Clipped/8930.jpg,8930,,4.386276245117188,4.66508674621582,3.891642736196518
../test/photos/images/gray_Clipped/8931.jpg,8931,,7.411593914031982,4.530429124832153,3.831251291036606
../test/photos/images/gray_Clipped/8932.jpg,8932,,0.07648944854736328,4.056557297706605,3.7734240758419038
../test/photos/images/gray_Clipped/8933.jpg,8933,,-0.0012203454971313474,3.7174167633056645,3.7161834132671356
../test/photos/images/gray_Clipped/8934.jpg,8934,,-0.5790326595306396,3.6901800632476807,3.642755798101425
../test/photos/images/gray_Clipped/8935.jpg,8935,,0.02307236194610596,3.6901800632476807,3.609388302564621
../test/photos/images/gray_Clipped/8936.jpg,8936,,0.4570654630661011,3.576363682746887,3.5483895242214203
../test/photos/images/gray_Clipped/8937.jpg,8937,,-0.4800155758857727,3.576363682746887,3.539946006536484
../test/photos/images/gray_Clipped/8938.jpg,8938,,-0.5762219429016113,3.576363682746887,3.473325437307358
../test/photos/images/gray_Clipped/8939.jpg,8939,,-0.27349168062210083,3.576363682746887,3.438788856267929
../test/photos/images/gray_Clipped/8940.jpg,8940,,0.5365772843360901,3.576363682746887,3.420355943441391
../test/photos/images/gray_Clipped/8941.jpg,8941,,-0.516135573387146,3.576363682746887,3.4135642659664156
../test/photos/images/gray_Clipped/8942.jpg,8942,,7.209210872650146,3.576363682746887,3.36245127081871
../test/photos/images/gray_Clipped/8943.jpg,8943,,-0.4010146856307984,3.576363682746887,3.374732459783554
../test/photos/images/gray_Clipped/8944.jpg,8944,,-0.8234508037567139,3.576363682746887,3.390913804769516
../test/photos/images/gray_Clipped/8945.jpg,8945,,2.442788362503052,3.576363682746887,3.37990641951561
../test/photos/images/gray_Clipped/8946.jpg,8946,,9.546521186828613,3.576363682746887,3.3192590081691744
../test/photos/images/gray_Clipped/8947.jpg,8947,,7.912514209747314,3.576363682746887,3.3803265511989595
../test/photos/images/gray_Clipped/8948.jpg,8948,,3.6723649501800537,3.576363682746887,3.398002618551254
../test/photos/images/gray_Clipped/8949.jpg,8949,,0.7629309296607971,3.6901800632476807,3.4583764874935152
../test/photos/images/gray_Clipped/8950.jpg,8950,,2.609039068222046,3.6901800632476807,3.5128454291820526
../test/photos/images/gray_Clipped/8951.jpg,8951,,-0.4175388216972351,3.6901800632476807,3.5391318786144255
../test/photos/images/gray_Clipped/8952.jpg,8952,,1.810135126113892,3.6901800632476807,3.5240584170818328
../test/photos/images/gray_Clipped/8953.jpg,8953,,1.5837287902832031,3.794029712677002,3.5880399215221406
../test/photos/images/gray_Clipped/8954.jpg,8954,,2.3335556983947754,4.041597962379456,3.706328276395798
../test/photos/images/gray_Clipped/8955.jpg,8955,,4.674582004547119,4.041597962379456,3.7401185595989226
../test/photos/images/gray_Clipped/8956.jpg,8956,,3.4803624153137207,4.041597962379456,3.8176675975322723
../test/photos/images/gray_Clipped/8957.jpg,8957,,3.707995176315308,4.041597962379456,3.8822378051280975
../test/photos/images/gray_Clipped/8958.jpg,8958,,3.3573334217071533,4.266730070114136,4.064140766859055
../test/photos/images/gray_Clipped/8959.jpg,8959,,3.880064249038696,4.502455234527588,4.206506758928299
../test/photos/images/gray_Clipped/8960.jpg,8960,,3.2025458812713623,4.698611259460449,4.486595007181168
../test/photos/images/gray_Clipped/8961.jpg,8961,,5.62654447555542,4.898050308227539,4.683531497716904
../test/photos/images/gray_Clipped/8962.jpg,8962,,5.073460102081299,5.1698524951934814,4.851773420572281
../test/photos/images/gray_Clipped/8963.jpg,8963,,5.813242435455322,5.360326528549194,5.055263121128082
../test/photos/images/gray_Clipped/8964.jpg,8964,,5.266244888305664,5.540476322174072,5.285476181507111
../test/photos/images/gray_Clipped/8965.jpg,8965,,5.454408168792725,5.719893455505371,5.488282307386398
../test/photos/images/gray_Clipped/8966.jpg,8966,,4.330328464508057,5.820471525192261,5.71433390378952
../test/photos/images/gray_Clipped/8967.jpg,8967,,6.785613536834718,5.896786689758301,6.064281249046326
