image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/7840.jpg,7840,,8.076322555541992,7.1256959438323975,8.14997386932373
../test/photos/images/gray_Road_Only/7841.jpg,7841,,8.551807403564451,7.1256959438323975,8.251519680023193
../test/photos/images/gray_Road_Only/7842.jpg,7842,,8.82646656036377,7.386778831481934,8.284151554107666
../test/photos/images/gray_Road_Only/7843.jpg,7843,,9.251363754272461,7.821216583251953,8.292686462402344
../test/photos/images/gray_Road_Only/7844.jpg,7844,,8.584936141967772,8.177868366241455,8.375503063201904
../test/photos/images/gray_Road_Only/7845.jpg,7845,,8.454522132873535,8.284151554107666,8.468273162841797
../test/photos/images/gray_Road_Only/7846.jpg,7846,,7.001863956451416,8.371705532073975,8.516915798187256
../test/photos/images/gray_Road_Only/7847.jpg,7847,,8.279414176940918,8.468273162841797,8.568371772766112
../test/photos/images/gray_Road_Only/7848.jpg,7848,,10.447468757629396,8.516915798187256,8.602875709533691
../test/photos/images/gray_Road_Only/7849.jpg,7849,,10.508723258972168,8.568371772766112,8.72364091873169
../test/photos/images/gray_Road_Only/7850.jpg,7850,,8.482024192810059,8.705701351165771,9.038915157318115
../test/photos/images/gray_Road_Only/7851.jpg,7851,,5.138740062713623,9.038915157318115,9.276735305786133
../test/photos/images/gray_Road_Only/7852.jpg,7852,,12.939974784851074,9.276735305786133,9.304099082946777
../test/photos/images/gray_Road_Only/7853.jpg,7853,,9.302106857299805,9.730169296264648,9.732161521911621
../test/photos/images/gray_Road_Only/7854.jpg,7854,,10.158231735229492,10.245325088500977,10.245325088500977
../test/photos/images/gray_Road_Only/7855.jpg,7855,,13.385787963867188,10.389943599700928,10.245325088500977
../test/photos/images/gray_Road_Only/7856.jpg,7856,,8.288888931274414,10.478096008300781,10.389943599700928
../test/photos/images/gray_Road_Only/7857.jpg,7857,,5.748184680938722,10.83908748626709,10.478096008300781
../test/photos/images/gray_Road_Only/7858.jpg,7858,,10.332418441772461,11.532109260559082,10.83908748626709
../test/photos/images/gray_Road_Only/7859.jpg,7859,,16.536436080932614,12.417370796203613,11.400535106658936
../test/photos/images/gray_Road_Only/7860.jpg,7860,,16.112892150878903,13.011127948760986,11.763192653656006
../test/photos/images/gray_Road_Only/7861.jpg,7861,,16.973272323608402,13.219114303588867,12.150753498077393
../test/photos/images/gray_Road_Only/7862.jpg,7862,,15.049832344055176,13.366521835327148,12.481009006500244
../test/photos/images/gray_Road_Only/7863.jpg,7863,,14.7747220993042,13.381442070007324,12.747626304626465
../test/photos/images/gray_Road_Only/7864.jpg,7864,,13.377096176147461,13.578203201293945,12.94007921218872
../test/photos/images/gray_Road_Only/7865.jpg,7865,,19.341840744018555,13.838810443878174,13.011232376098633
../test/photos/images/gray_Road_Only/7866.jpg,7866,,16.251958847045902,14.150660991668701,13.217064380645752
../test/photos/images/gray_Road_Only/7867.jpg,7867,,16.27681541442871,14.497673034667969,13.35389757156372
../test/photos/images/gray_Road_Only/7868.jpg,7868,,16.746828079223633,14.497673034667969,13.366521835327148
../test/photos/images/gray_Road_Only/7869.jpg,7869,,17.19618797302246,14.601784229278564,13.381442070007324
../test/photos/images/gray_Road_Only/7870.jpg,7870,,17.751937866210938,14.688632011413574,13.449730396270752
../test/photos/images/gray_Road_Only/7871.jpg,7871,,14.60102653503418,14.785959243774414,13.449730396270752
../test/photos/images/gray_Road_Only/7872.jpg,7872,,17.385700225830078,14.785959243774414,13.53802156448364
../test/photos/images/gray_Road_Only/7873.jpg,7873,,13.355947494506836,14.894473552703857,13.571360111236572
../test/photos/images/gray_Road_Only/7874.jpg,7874,,15.554902076721193,14.894473552703857,13.571360111236572
../test/photos/images/gray_Road_Only/7875.jpg,7875,,13.770618438720705,14.894473552703857,13.571360111236572
../test/photos/images/gray_Road_Only/7876.jpg,7876,,11.894766807556152,14.894473552703857,13.571360111236572
../test/photos/images/gray_Road_Only/7877.jpg,7877,,15.147053718566895,15.02079153060913,13.630240440368652
../test/photos/images/gray_Road_Only/7878.jpg,7878,,11.169451713562012,15.02079153060913,13.630240440368652
../test/photos/images/gray_Road_Only/7879.jpg,7879,,13.082281112670898,15.02079153060913,13.725374698638916
../test/photos/images/gray_Road_Only/7880.jpg,7880,,13.907002449035645,15.02079153060913,13.732985973358154
../test/photos/images/gray_Road_Only/7881.jpg,7881,,16.015134811401367,15.098443031311035,13.838810443878174
../test/photos/images/gray_Road_Only/7882.jpg,7882,,17.341852188110348,15.31603479385376,14.021897792816162
../test/photos/images/gray_Road_Only/7883.jpg,7883,,16.196924209594727,15.519958972930908,14.021897792816162
../test/photos/images/gray_Road_Only/7884.jpg,7884,,14.991750717163086,15.608091831207275,14.229022979736328
../test/photos/images/gray_Road_Only/7885.jpg,7885,,14.60254192352295,15.519958972930908,14.229022979736328
../test/photos/images/gray_Road_Only/7886.jpg,7886,,14.394319534301758,15.317535400390625,14.357786178588867
../test/photos/images/gray_Road_Only/7887.jpg,7887,,16.179302215576172,15.14855432510376,14.399747848510742
../test/photos/images/gray_Road_Only/7888.jpg,7888,,16.083847045898438,15.317535400390625,14.466771125793457
../test/photos/images/gray_Road_Only/7889.jpg,7889,,18.693021774291992,15.317535400390625,14.564696311950684
../test/photos/images/gray_Road_Only/7890.jpg,7890,,16.723522186279293,15.519958972930908,14.601784229278564
../test/photos/images/gray_Road_Only/7891.jpg,7891,,20.15358543395996,15.46563720703125,14.631505966186523
../test/photos/images/gray_Road_Only/7892.jpg,7892,,12.940183639526367,15.29815673828125,14.631505966186523
../test/photos/images/gray_Road_Only/7893.jpg,7893,,17.51188850402832,15.14855432510376,14.686344623565674
../test/photos/images/gray_Road_Only/7894.jpg,7894,,17.20503807067871,15.14855432510376,14.729252338409424
../test/photos/images/gray_Road_Only/7895.jpg,7895,,14.797196388244627,15.105943202972412,14.760503768920898
../test/photos/images/gray_Road_Only/7896.jpg,7896,,13.351847648620605,15.036023139953613,14.785959243774414
../test/photos/images/gray_Road_Only/7897.jpg,7897,,18.34461784362793,15.036023139953613,14.894473552703857
../test/photos/images/gray_Road_Only/7898.jpg,7898,,13.562370300292967,14.999482154846191,14.999482154846191
../test/photos/images/gray_Road_Only/7899.jpg,7899,,14.13679313659668,14.999482154846191,14.999482154846191
../test/photos/images/gray_Road_Only/7900.jpg,7900,,11.63161849975586,14.894473552703857,14.999482154846191
../test/photos/images/gray_Road_Only/7901.jpg,7901,,15.66128158569336,14.894473552703857,14.999482154846191
../test/photos/images/gray_Road_Only/7902.jpg,7902,,12.406740188598633,14.894473552703857,15.01922607421875
../test/photos/images/gray_Road_Only/7903.jpg,7903,,13.580349922180176,14.771740913391113,15.01922607421875
../test/photos/images/gray_Road_Only/7904.jpg,7904,,9.806248664855957,14.771740913391113,15.01922607421875
../test/photos/images/gray_Road_Only/7905.jpg,7905,,15.485015869140625,14.771740913391113,15.01922607421875
../test/photos/images/gray_Road_Only/7906.jpg,7906,,17.907333374023438,14.771740913391113,15.01922607421875
../test/photos/images/gray_Road_Only/7907.jpg,7907,,17.390754699707028,14.771740913391113,15.04053544998169
../test/photos/images/gray_Road_Only/7908.jpg,7908,,16.030023574829098,14.729252338409424,15.057332515716553
../test/photos/images/gray_Road_Only/7909.jpg,7909,,13.513672828674315,14.729252338409424,15.07352066040039
../test/photos/images/gray_Road_Only/7910.jpg,7910,,15.150054931640625,14.686344623565674,15.07352066040039
../test/photos/images/gray_Road_Only/7911.jpg,7911,,12.555277824401855,14.729252338409424,15.07352066040039
../test/photos/images/gray_Road_Only/7912.jpg,7912,,15.684713363647461,14.771740913391113,15.07352066040039
../test/photos/images/gray_Road_Only/7913.jpg,7913,,15.06483268737793,14.771740913391113,15.10106086730957
../test/photos/images/gray_Road_Only/7914.jpg,7914,,16.33213996887207,14.771740913391113,15.10106086730957
../test/photos/images/gray_Road_Only/7915.jpg,7915,,15.446258544921875,14.771740913391113,15.10106086730957
../test/photos/images/gray_Road_Only/7916.jpg,7916,,14.746285438537598,14.771740913391113,15.07352066040039
../test/photos/images/gray_Road_Only/7917.jpg,7917,,14.71221923828125,14.729252338409424,15.048035621643066
../test/photos/images/gray_Road_Only/7918.jpg,7918,,16.481639862060547,14.771740913391113,15.01922607421875
../test/photos/images/gray_Road_Only/7919.jpg,7919,,15.007213592529295,14.771740913391113,14.999482154846191
../test/photos/images/gray_Road_Only/7920.jpg,7920,,11.385433197021484,14.771740913391113,14.908450603485107
../test/photos/images/gray_Road_Only/7921.jpg,7921,,14.528366088867188,14.876749515533447,14.908450603485107
../test/photos/images/gray_Road_Only/7922.jpg,7922,,14.405176162719727,15.01922607421875,14.999482154846191
../test/photos/images/gray_Road_Only/7923.jpg,7923,,13.036932945251465,15.01922607421875,14.980998992919922
../test/photos/images/gray_Road_Only/7924.jpg,7924,,12.548649787902832,15.01922607421875,14.980998992919922
../test/photos/images/gray_Road_Only/7925.jpg,7925,,13.330049514770508,15.01922607421875,14.897698879241943
../test/photos/images/gray_Road_Only/7926.jpg,7926,,13.680130958557127,15.01922607421875,14.897698879241943
../test/photos/images/gray_Road_Only/7927.jpg,7927,,12.323697090148926,15.01922607421875,14.897698879241943
../test/photos/images/gray_Road_Only/7928.jpg,7928,,14.321252822875975,15.01922607421875,14.821152687072754
../test/photos/images/gray_Road_Only/7929.jpg,7929,,13.695353507995605,15.01922607421875,14.897698879241943
../test/photos/images/gray_Road_Only/7930.jpg,7930,,14.660470008850098,15.01922607421875,14.980998992919922
../test/photos/images/gray_Road_Only/7931.jpg,7931,,15.031238555908205,14.916182041168211,14.980998992919922
../test/photos/images/gray_Road_Only/7932.jpg,7932,,13.147907257080078,14.916182041168211,14.897698879241943
../test/photos/images/gray_Road_Only/7933.jpg,7933,,15.291560173034668,14.916182041168211,14.821152687072754
../test/photos/images/gray_Road_Only/7934.jpg,7934,,13.631084442138672,14.916182041168211,14.807175636291504
../test/photos/images/gray_Road_Only/7935.jpg,7935,,15.9888916015625,15.01922607421875,14.771740913391113
../test/photos/images/gray_Road_Only/7936.jpg,7936,,17.014305114746097,15.01922607421875,14.771740913391113
../test/photos/images/gray_Road_Only/7937.jpg,7937,,19.064115524291992,15.048035621643066,14.771740913391113
../test/photos/images/gray_Road_Only/7938.jpg,7938,,20.192026138305664,15.048035621643066,14.771740913391113
../test/photos/images/gray_Road_Only/7939.jpg,7939,,16.14726448059082,15.01922607421875,14.771740913391113
../test/photos/images/gray_Road_Only/7940.jpg,7940,,16.35395622253418,14.916182041168211,14.729252338409424
../test/photos/images/gray_Road_Only/7941.jpg,7941,,14.188706398010256,14.785717964172363,14.729252338409424
../test/photos/images/gray_Road_Only/7942.jpg,7942,,18.146135330200195,14.76868486404419,14.729252338409424
../test/photos/images/gray_Road_Only/7943.jpg,7943,,15.254592895507812,14.742810249328613,14.771740913391113
../test/photos/images/gray_Road_Only/7944.jpg,7944,,16.651140213012695,14.594418048858643,14.771740913391113
../test/photos/images/gray_Road_Only/7945.jpg,7945,,16.927635192871097,14.594418048858643,14.771740913391113
../test/photos/images/gray_Road_Only/7946.jpg,7946,,19.17713737487793,14.738812446594238,14.781720161437988
../test/photos/images/gray_Road_Only/7947.jpg,7947,,15.768366813659668,14.821152687072754,14.821152687072754
../test/photos/images/gray_Road_Only/7948.jpg,7948,,14.825150489807127,14.897698879241943,14.781720161437988
../test/photos/images/gray_Road_Only/7949.jpg,7949,,12.609230995178224,14.897698879241943,14.821152687072754
../test/photos/images/gray_Road_Only/7950.jpg,7950,,14.055635452270508,14.897698879241943,14.897698879241943
../test/photos/images/gray_Road_Only/7951.jpg,7951,,15.119913101196287,14.897698879241943,14.988730430603027
../test/photos/images/gray_Road_Only/7952.jpg,7952,,13.477805137634276,14.897698879241943,14.988730430603027
../test/photos/images/gray_Road_Only/7953.jpg,7953,,9.571942329406738,14.897698879241943,15.01922607421875
../test/photos/images/gray_Road_Only/7954.jpg,7954,,14.425600051879885,15.00074291229248,15.01922607421875
../test/photos/images/gray_Road_Only/7955.jpg,7955,,13.021788597106935,15.056723594665527,15.048035621643066
../test/photos/images/gray_Road_Only/7956.jpg,7956,,15.082208633422852,15.056723594665527,15.01922607421875
../test/photos/images/gray_Road_Only/7957.jpg,7957,,18.2000789642334,15.026227951049805,15.01922607421875
../test/photos/images/gray_Road_Only/7958.jpg,7958,,20.334428787231445,15.026227951049805,15.01922607421875
../test/photos/images/gray_Road_Only/7959.jpg,7959,,21.48495101928711,14.897698879241943,15.01922607421875
../test/photos/images/gray_Road_Only/7960.jpg,7960,,18.018943786621094,14.897698879241943,15.048035621643066
../test/photos/images/gray_Road_Only/7961.jpg,7961,,17.242616653442386,14.821152687072754,15.048035621643066
../test/photos/images/gray_Road_Only/7962.jpg,7962,,16.651485443115234,14.735264778137207,15.07352066040039
../test/photos/images/gray_Road_Only/7963.jpg,7963,,13.86732578277588,14.735264778137207,15.07352066040039
../test/photos/images/gray_Road_Only/7964.jpg,7964,,10.944355964660645,14.735264778137207,15.062792778015137
../test/photos/images/gray_Road_Only/7965.jpg,7965,,11.987935066223145,14.539487361907959,15.062792778015137
../test/photos/images/gray_Road_Only/7966.jpg,7966,,11.067098617553713,14.539487361907959,15.062792778015137
../test/photos/images/gray_Road_Only/7967.jpg,7967,,9.373346328735352,14.735264778137207,15.087010860443115
../test/photos/images/gray_Road_Only/7968.jpg,7968,,11.47527313232422,14.735264778137207,15.105863094329834
../test/photos/images/gray_Road_Only/7969.jpg,7969,,14.81715488433838,14.735264778137207,15.105863094329834
../test/photos/images/gray_Road_Only/7970.jpg,7970,,16.822526931762695,14.735264778137207,15.12083625793457
../test/photos/images/gray_Road_Only/7971.jpg,7971,,15.656452178955078,14.735264778137207,15.175168991088867
../test/photos/images/gray_Road_Only/7972.jpg,7972,,14.970247268676758,14.735264778137207,15.241585731506348
../test/photos/images/gray_Road_Only/7973.jpg,7973,,11.692956924438475,14.539487361907959,15.27307653427124
../test/photos/images/gray_Road_Only/7974.jpg,7974,,10.044782638549805,14.539487361907959,15.418482303619385
../test/photos/images/gray_Road_Only/7975.jpg,7975,,10.307718276977539,14.735264778137207,15.60092830657959
../test/photos/images/gray_Road_Only/7976.jpg,7976,,9.43577480316162,14.893701076507568,15.60092830657959
../test/photos/images/gray_Road_Only/7977.jpg,7977,,12.043685913085938,14.893701076507568,15.60092830657959
../test/photos/images/gray_Road_Only/7978.jpg,7978,,16.544654846191403,15.026227951049805,15.60092830657959
../test/photos/images/gray_Road_Only/7979.jpg,7979,,17.802377700805664,15.026227951049805,15.676389217376709
../test/photos/images/gray_Road_Only/7980.jpg,7980,,14.653374671936035,15.087010860443115,15.676389217376709
../test/photos/images/gray_Road_Only/7981.jpg,7981,,8.955982208251953,15.087010860443115,15.676389217376709
../test/photos/images/gray_Road_Only/7982.jpg,7982,,7.620069980621338,15.106786251068115,15.726409912109375
../test/photos/images/gray_Road_Only/7983.jpg,7983,,9.940363883972168,15.106786251068115,15.762430191040039
../test/photos/images/gray_Road_Only/7984.jpg,7984,,10.011143684387207,15.106786251068115,15.762430191040039
../test/photos/images/gray_Road_Only/7985.jpg,7985,,13.064285278320312,15.106786251068115,15.762430191040039
../test/photos/images/gray_Road_Only/7986.jpg,7986,,14.33969497680664,15.106786251068115,15.726409912109375
../test/photos/images/gray_Road_Only/7987.jpg,7987,,22.172632217407227,15.106786251068115,15.676389217376709
../test/photos/images/gray_Road_Only/7988.jpg,7988,,19.62805938720703,15.106786251068115,15.676389217376709
../test/photos/images/gray_Road_Only/7989.jpg,7989,,12.7216796875,15.106786251068115,15.60092830657959
../test/photos/images/gray_Road_Only/7990.jpg,7990,,16.610021591186527,15.333581924438477,15.431457042694092
../test/photos/images/gray_Road_Only/7991.jpg,7991,,18.403074264526367,15.60092830657959,15.286051273345947
../test/photos/images/gray_Road_Only/7992.jpg,7992,,15.09181308746338,15.60092830657959,15.32909631729126
../test/photos/images/gray_Road_Only/7993.jpg,7993,,16.576044082641598,15.676389217376709,15.32909631729126
../test/photos/images/gray_Road_Only/7994.jpg,7994,,15.825343132019045,15.726409912109375,15.32909631729126
../test/photos/images/gray_Road_Only/7995.jpg,7995,,16.44577980041504,15.784205436706543,15.273044109344482
../test/photos/images/gray_Road_Only/7996.jpg,7996,,15.869150161743164,15.784205436706543,15.175168991088867
../test/photos/images/gray_Road_Only/7997.jpg,7997,,14.091547966003418,15.81863021850586,15.12083625793457
../test/photos/images/gray_Road_Only/7998.jpg,7998,,18.40631866455078,15.847246646881104,15.105863094329834
../test/photos/images/gray_Road_Only/7999.jpg,7999,,17.140724182128903,15.955328941345215,15.105863094329834
../test/photos/images/gray_Road_Only/8000.jpg,8000,,17.044525146484375,16.147233963012695,15.105863094329834
../test/photos/images/gray_Road_Only/8001.jpg,8001,,15.121759414672852,16.147233963012695,15.105863094329834
../test/photos/images/gray_Road_Only/8002.jpg,8002,,16.041507720947266,16.147233963012695,15.087010860443115
../test/photos/images/gray_Road_Only/8003.jpg,8003,,13.684062004089355,16.147233963012695,15.087010860443115
../test/photos/images/gray_Road_Only/8004.jpg,8004,,15.545404434204102,16.147233963012695,15.087010860443115
../test/photos/images/gray_Road_Only/8005.jpg,8005,,13.529504776000975,15.955328941345215,15.087010860443115
../test/photos/images/gray_Road_Only/8006.jpg,8006,,18.20240592956543,15.955328941345215,15.087010860443115
../test/photos/images/gray_Road_Only/8007.jpg,8007,,17.743450164794922,16.147233963012695,15.0675950050354
../test/photos/images/gray_Road_Only/8008.jpg,8008,,17.505836486816403,16.290242195129395,15.00681209564209
../test/photos/images/gray_Road_Only/8009.jpg,8009,,17.18636131286621,16.290242195129395,14.969900608062744
../test/photos/images/gray_Road_Only/8010.jpg,8010,,15.75649356842041,16.290242195129395,14.893354415893555
../test/photos/images/gray_Road_Only/8011.jpg,8011,,19.816238403320312,16.290242195129395,14.799230575561523
../test/photos/images/gray_Road_Only/8012.jpg,8012,,16.876117706298828,16.290242195129395,14.717340469360352
../test/photos/images/gray_Road_Only/8013.jpg,8013,,15.043376922607422,16.290242195129395,14.496534824371338
../test/photos/images/gray_Road_Only/8014.jpg,8014,,15.69632625579834,16.147233963012695,14.496534824371338
../test/photos/images/gray_Road_Only/8015.jpg,8015,,15.811917304992676,16.147233963012695,14.496534824371338
../test/photos/images/gray_Road_Only/8016.jpg,8016,,15.228578567504885,15.955328941345215,14.496534824371338
../test/photos/images/gray_Road_Only/8017.jpg,8017,,16.327524185180664,15.847246646881104,14.496534824371338
../test/photos/images/gray_Road_Only/8018.jpg,8018,,16.833757400512695,15.847246646881104,14.496534824371338
../test/photos/images/gray_Road_Only/8019.jpg,8019,,17.368738174438473,15.81863021850586,14.496534824371338
../test/photos/images/gray_Road_Only/8020.jpg,8020,,16.252960205078125,15.784205436706543,14.30807113647461
../test/photos/images/gray_Road_Only/8021.jpg,8021,,17.9761905670166,15.726409912109375,14.24806022644043
../test/photos/images/gray_Road_Only/8022.jpg,8022,,18.9443473815918,15.650078296661377,14.15561056137085
../test/photos/images/gray_Road_Only/8023.jpg,8023,,19.16946029663086,15.650078296661377,13.989648342132568
../test/photos/images/gray_Road_Only/8024.jpg,8024,,17.61546516418457,15.574617385864258,13.989648342132568
../test/photos/images/gray_Road_Only/8025.jpg,8025,,14.96955394744873,15.44304370880127,13.989648342132568
../test/photos/images/gray_Road_Only/8026.jpg,8026,,15.317509651184082,15.32909631729126,13.989648342132568
../test/photos/images/gray_Road_Only/8027.jpg,8027,,13.202070236206055,15.32909631729126,13.989648342132568
../test/photos/images/gray_Road_Only/8028.jpg,8028,,16.73196792602539,15.273044109344482,13.989648342132568
../test/photos/images/gray_Road_Only/8029.jpg,8029,,13.397748947143555,15.273044109344482,13.845691204071047
../test/photos/images/gray_Road_Only/8030.jpg,8030,,13.618460655212402,15.135977745056152,13.775341987609863
../test/photos/images/gray_Road_Only/8031.jpg,8031,,16.493453979492188,15.135977745056152,13.715556144714355
../test/photos/images/gray_Road_Only/8032.jpg,8032,,16.99814224243164,15.006465435028076,13.715556144714355
../test/photos/images/gray_Road_Only/8033.jpg,8033,,13.88774871826172,14.8754301071167,13.715556144714355
../test/photos/images/gray_Road_Only/8034.jpg,8034,,12.904706954956055,14.528876781463623,13.715556144714355
../test/photos/images/gray_Road_Only/8035.jpg,8035,,12.057244300842285,14.24806022644043,13.715556144714355
../test/photos/images/gray_Road_Only/8036.jpg,8036,,12.318881034851074,14.0537109375,13.715556144714355
../test/photos/images/gray_Road_Only/8037.jpg,8037,,16.781007766723633,13.845691204071047,13.651261329650879
../test/photos/images/gray_Road_Only/8038.jpg,8038,,13.747050285339355,13.775341987609863,13.57398271560669
../test/photos/images/gray_Road_Only/8039.jpg,8039,,14.276447296142578,13.682755470275879,13.463626861572266
../test/photos/images/gray_Road_Only/8040.jpg,8040,,11.739781379699707,13.508104801177979,13.463626861572266
../test/photos/images/gray_Road_Only/8041.jpg,8041,,15.340682983398438,13.299909591674805,13.299909591674805
../test/photos/images/gray_Road_Only/8042.jpg,8042,,15.603830337524414,13.128551959991455,13.128551959991455
../test/photos/images/gray_Road_Only/8043.jpg,8043,,14.781306266784668,12.979870319366455,12.979870319366455
../test/photos/images/gray_Road_Only/8044.jpg,8044,,14.21967315673828,12.76435136795044,12.76435136795044
../test/photos/images/gray_Road_Only/8045.jpg,8045,,13.055033683776855,12.599414348602295,12.599414348602295
../test/photos/images/gray_Road_Only/8046.jpg,8046,,13.803633689880373,12.44685697555542,12.44685697555542
../test/photos/images/gray_Road_Only/8047.jpg,8047,,11.787186622619627,12.18806266784668,12.18806266784668
../test/photos/images/gray_Road_Only/8048.jpg,8048,,12.623995780944824,11.922215461730957,11.922215461730957
../test/photos/images/gray_Road_Only/8049.jpg,8049,,9.505599975585938,11.763484001159668,11.763484001159668
../test/photos/images/gray_Road_Only/8050.jpg,8050,,10.906305313110352,11.64747667312622,11.64747667312622
../test/photos/images/gray_Road_Only/8051.jpg,8051,,8.527681350708008,11.230738639831543,11.230738639831543
../test/photos/images/gray_Road_Only/8052.jpg,8052,,12.574832916259766,10.775139808654785,10.775139808654785
../test/photos/images/gray_Road_Only/8053.jpg,8053,,8.744443893432617,10.47231149673462,10.47231149673462
../test/photos/images/gray_Road_Only/8054.jpg,8054,,8.222823143005371,10.252054691314697,10.252054691314697
../test/photos/images/gray_Road_Only/8055.jpg,8055,,9.23682689666748,10.18086862564087,10.18086862564087
../test/photos/images/gray_Road_Only/8056.jpg,8056,,6.215664386749268,10.042969703674316,10.042969703674316
../test/photos/images/gray_Road_Only/8057.jpg,8057,,5.249748706817627,9.786128044128418,9.786128044128418
../test/photos/images/gray_Road_Only/8058.jpg,8058,,5.63479471206665,9.599705696105957,9.599705696105957
../test/photos/images/gray_Road_Only/8059.jpg,8059,,4.339371204376222,9.530209064483643,9.530209064483643
../test/photos/images/gray_Road_Only/8060.jpg,8060,,6.368532657623291,9.424067497253418,9.424067497253418
../test/photos/images/gray_Road_Only/8061.jpg,8061,,8.123227119445799,9.28968095779419,9.28968095779419
../test/photos/images/gray_Road_Only/8062.jpg,8062,,8.153267860412598,9.035775661468506,9.035775661468506
../test/photos/images/gray_Road_Only/8063.jpg,8063,,10.30064868927002,8.789584159851074,8.789584159851074
../test/photos/images/gray_Road_Only/8064.jpg,8064,,8.834724426269531,8.668403625488281,8.668403625488281
../test/photos/images/gray_Road_Only/8065.jpg,8065,,10.158276557922363,8.560022354125977,8.560022354125977
../test/photos/images/gray_Road_Only/8066.jpg,8066,,7.964282989501952,8.456956386566162,8.456956386566162
../test/photos/images/gray_Road_Only/8067.jpg,8067,,10.64397430419922,8.304527282714844,8.304527282714844
../test/photos/images/gray_Road_Only/8068.jpg,8068,,9.92766284942627,8.188045501708984,8.188045501708984
../test/photos/images/gray_Road_Only/8069.jpg,8069,,9.342535018920898,8.1382474899292,8.1382474899292
../test/photos/images/gray_Road_Only/8070.jpg,8070,,9.644593238830566,8.079575061798094,8.079575061798094
../test/photos/images/gray_Road_Only/8071.jpg,8071,,8.035923004150389,8.00010299682617,8.00010299682617
../test/photos/images/gray_Road_Only/8072.jpg,8072,,6.089206218719482,7.4579548835754395,7.4579548835754395
../test/photos/images/gray_Road_Only/8073.jpg,8073,,11.555171966552734,6.712371110916138,6.712371110916138
../test/photos/images/gray_Road_Only/8074.jpg,8074,,8.592363357543945,6.42082405090332,6.42082405090332
../test/photos/images/gray_Road_Only/8075.jpg,8075,,10.203460693359377,6.326765775680542,6.326765775680542
../test/photos/images/gray_Road_Only/8076.jpg,8076,,9.554818153381348,6.25033164024353,6.257351636886597
../test/photos/images/gray_Road_Only/8077.jpg,8077,,8.386231422424316,6.152435302734375,6.222684383392334
../test/photos/images/gray_Road_Only/8078.jpg,8078,,4.468462467193604,6.152435302734375,6.152435302734375
../test/photos/images/gray_Road_Only/8079.jpg,8079,,5.481918811798097,6.056827783584595,6.056827783584595
../test/photos/images/gray_Road_Only/8080.jpg,8080,,3.665683269500733,5.950059175491333,5.950059175491333
../test/photos/images/gray_Road_Only/8081.jpg,8081,,6.951626777648926,5.875274658203125,5.875274658203125
../test/photos/images/gray_Road_Only/8082.jpg,8082,,6.284998893737793,5.824926137924194,5.824926137924194
../test/photos/images/gray_Road_Only/8083.jpg,8083,,5.875669002532959,5.824926137924194,5.704883337020874
../test/photos/images/gray_Road_Only/8084.jpg,8084,,6.024449348449707,5.824926137924194,5.558356761932373
../test/photos/images/gray_Road_Only/8085.jpg,8085,,6.47311544418335,5.824926137924194,5.385788679122925
../test/photos/images/gray_Road_Only/8086.jpg,8086,,5.774971961975098,5.628445386886597,5.26970362663269
../test/photos/images/gray_Road_Only/8087.jpg,8087,,5.874880313873291,5.385788679122925,5.059977293014526
../test/photos/images/gray_Road_Only/8088.jpg,8088,,5.289658546447754,5.07993221282959,4.669334173202515
../test/photos/images/gray_Road_Only/8089.jpg,8089,,3.635243177413941,4.669334173202515,4.403916835784913
../test/photos/images/gray_Road_Only/8090.jpg,8090,,3.074897050857544,4.11175000667572,4.208098888397217
../test/photos/images/gray_Road_Only/8091.jpg,8091,,-0.8121000528335571,3.741831660270691,3.915932059288025
../test/photos/images/gray_Road_Only/8092.jpg,8092,,1.4118689298629759,3.6971545219421387,3.741831660270691
../test/photos/images/gray_Road_Only/8093.jpg,8093,,-0.15253615379333496,3.6552770137786865,3.6971545219421387
../test/photos/images/gray_Road_Only/8094.jpg,8094,,2.7489984035491943,3.6400569677352905,3.6552770137786865
../test/photos/images/gray_Road_Only/8095.jpg,8095,,0.27545008063316345,3.5643668174743652,3.6400569677352905
../test/photos/images/gray_Road_Only/8096.jpg,8096,,-0.19426661729812625,3.4850616455078125,3.5712698698043823
../test/photos/images/gray_Road_Only/8097.jpg,8097,,0.030691187828779217,3.4850616455078125,3.500393509864807
../test/photos/images/gray_Road_Only/8098.jpg,8098,,3.3222255706787114,3.4580419063568115,3.4850616455078125
../test/photos/images/gray_Road_Only/8099.jpg,8099,,3.6448707580566406,3.3808382749557495,3.4580419063568115
../test/photos/images/gray_Road_Only/8100.jpg,8100,,3.728625774383545,3.1985613107681274,3.3808382749557495
../test/photos/images/gray_Road_Only/8101.jpg,8101,,0.7517110705375671,2.911947727203369,3.2964935302734375
../test/photos/images/gray_Road_Only/8102.jpg,8102,,6.2297043800354,2.911947727203369,3.2964935302734375
../test/photos/images/gray_Road_Only/8103.jpg,8103,,3.439450979232788,2.911947727203369,3.2964935302734375
../test/photos/images/gray_Road_Only/8104.jpg,8104,,3.49349045753479,2.7164098024368286,3.172829270362854
../test/photos/images/gray_Road_Only/8105.jpg,8105,,1.840110659599304,2.515437126159668,2.911947727203369
../test/photos/images/gray_Road_Only/8106.jpg,8106,,1.8439106941223145,2.2979811429977417,2.7164098024368286
