image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/8248.jpg,8248,,3.7264385223388667,5.346058130264282,6.10212008498609
../test/photos/images/gray_Clipped/8249.jpg,8249,,-0.029217839241027832,5.156944751739502,6.055551613792777
../test/photos/images/gray_Clipped/8250.jpg,8250,,8.2562255859375,5.095228910446167,5.98254476390779
../test/photos/images/gray_Clipped/8251.jpg,8251,,16.699905395507812,5.156944751739502,5.998056281432509
../test/photos/images/gray_Clipped/8252.jpg,8252,,15.512919425964355,5.095228910446167,5.89980901800096
../test/photos/images/gray_Clipped/8253.jpg,8253,,13.56206512451172,4.899352550506592,5.836303780898452
../test/photos/images/gray_Clipped/8254.jpg,8254,,15.251567840576172,4.899352550506592,5.827744403705001
../test/photos/images/gray_Clipped/8255.jpg,8255,,14.078668594360352,4.689900636672974,5.751411219462752
../test/photos/images/gray_Clipped/8256.jpg,8256,,13.54522705078125,4.601067304611206,5.693762131556869
../test/photos/images/gray_Clipped/8257.jpg,8257,,6.9539713859558105,4.371385812759399,5.680557540282607
../test/photos/images/gray_Clipped/8258.jpg,8258,,2.02441930770874,4.16527247428894,5.635941034182906
../test/photos/images/gray_Clipped/8259.jpg,8259,,16.23629379272461,3.9441763162612915,5.584917894229293
../test/photos/images/gray_Clipped/8260.jpg,8260,,14.05854034423828,3.7389262914657593,5.522732563838363
../test/photos/images/gray_Clipped/8261.jpg,8261,,20.00242805480957,3.723962903022766,5.4664491357654335
../test/photos/images/gray_Clipped/8262.jpg,8262,,9.921178817749023,3.55627179145813,5.392895698174835
../test/photos/images/gray_Clipped/8263.jpg,8263,,15.998787879943848,3.55627179145813,5.396188263520599
../test/photos/images/gray_Clipped/8264.jpg,8264,,2.9638571739196777,3.3346370458602905,5.311863389238715
../test/photos/images/gray_Clipped/8265.jpg,8265,,17.702136993408203,3.265316963195801,5.286166328415274
../test/photos/images/gray_Clipped/8266.jpg,8266,,14.364240646362305,3.212902307510376,5.204933736547828
../test/photos/images/gray_Clipped/8267.jpg,8267,,7.407752513885497,3.1081366539001465,5.174905494824052
../test/photos/images/gray_Clipped/8268.jpg,8268,,1.810088872909546,2.859078526496887,5.071764148846269
../test/photos/images/gray_Clipped/8269.jpg,8269,,8.453496932983397,2.75151526927948,5.010740554109216
../test/photos/images/gray_Clipped/8270.jpg,8270,,5.496811389923097,2.606745839118958,4.9079653195291755
../test/photos/images/gray_Clipped/8271.jpg,8271,,20.61467742919922,2.244590163230896,4.862167366966605
../test/photos/images/gray_Clipped/8272.jpg,8272,,1.5167152881622314,1.9230882525444029,4.808937743529677
../test/photos/images/gray_Clipped/8273.jpg,8273,,1.0540361404418943,1.815923035144806,4.759027565345168
../test/photos/images/gray_Clipped/8274.jpg,8274,,0.561843991279602,1.8058903217315674,4.711433671340346
../test/photos/images/gray_Clipped/8275.jpg,8275,,-0.12500011920928955,1.708917260169983,4.666690544113517
../test/photos/images/gray_Clipped/8276.jpg,8276,,1.3001371622085571,1.5664290189743042,4.5862720980495215
../test/photos/images/gray_Clipped/8277.jpg,8277,,0.255308210849762,1.5139247179031372,4.516924978718162
../test/photos/images/gray_Clipped/8278.jpg,8278,,0.7026873826980591,1.5139247179031372,4.488188740238547
../test/photos/images/gray_Clipped/8279.jpg,8279,,0.2845931053161621,1.4162949323654175,4.392999786362052
../test/photos/images/gray_Clipped/8280.jpg,8280,,5.781184673309326,1.3213337659835815,4.311687901243568
../test/photos/images/gray_Clipped/8281.jpg,8281,,0.19771438837051392,1.3106744885444641,4.289695165380835
../test/photos/images/gray_Clipped/8282.jpg,8282,,1.128567814826965,1.2911785244941711,4.176403414830565
../test/photos/images/gray_Clipped/8283.jpg,8283,,1.5111341476440432,1.2911785244941711,4.113417489156127
../test/photos/images/gray_Clipped/8284.jpg,8284,,-0.15524089336395264,1.2053938508033752,4.068654846772551
../test/photos/images/gray_Clipped/8285.jpg,8285,,0.0750979483127594,1.2053938508033752,4.058191578015685
../test/photos/images/gray_Clipped/8286.jpg,8286,,0.08761079609394072,1.2053938508033752,3.953109747990966
../test/photos/images/gray_Clipped/8287.jpg,8287,,-0.1584923267364502,1.2053938508033752,3.8822572907060384
../test/photos/images/gray_Clipped/8288.jpg,8288,,0.04022467881441116,1.2053938508033752,3.7619022377580404
../test/photos/images/gray_Clipped/8289.jpg,8289,,-0.006358623504638672,1.2053938508033752,3.703672786578536
../test/photos/images/gray_Clipped/8290.jpg,8290,,0.5664860010147095,1.2911785244941711,3.724531470760703
../test/photos/images/gray_Clipped/8291.jpg,8291,,1.821757197380066,1.3106744885444641,3.740948115810752
../test/photos/images/gray_Clipped/8292.jpg,8292,,0.28799962997436523,1.3106744885444641,3.729542743191123
../test/photos/images/gray_Clipped/8293.jpg,8293,,0.16630375385284424,1.3213337659835815,3.7753386249393226
../test/photos/images/gray_Clipped/8294.jpg,8294,,0.08400656282901764,1.3213337659835815,3.773690399155021
../test/photos/images/gray_Clipped/8295.jpg,8295,,0.18216879665851596,1.3699449300765991,3.817794520482421
../test/photos/images/gray_Clipped/8296.jpg,8296,,2.7487306594848637,1.3699449300765991,3.8263674255460502
../test/photos/images/gray_Clipped/8297.jpg,8297,,0.23341161012649536,1.3699449300765991,3.8002872797101737
../test/photos/images/gray_Clipped/8298.jpg,8298,,0.9469212293624878,1.3699449300765991,3.6959344621747734
../test/photos/images/gray_Clipped/8299.jpg,8299,,0.6941584944725037,1.3699449300765991,3.7371069522947074
../test/photos/images/gray_Clipped/8300.jpg,8300,,5.509932041168213,1.4229869842529297,3.809733773097396
../test/photos/images/gray_Clipped/8301.jpg,8301,,-0.28776001930236816,1.4229869842529297,3.797326269969344
../test/photos/images/gray_Clipped/8302.jpg,8302,,-0.08150506019592285,1.4229869842529297,3.671406136378646
../test/photos/images/gray_Clipped/8303.jpg,8303,,2.7542998790740967,1.4229869842529297,3.5637602957338093
../test/photos/images/gray_Clipped/8304.jpg,8304,,3.2524161338806152,1.4229869842529297,3.468173724040389
../test/photos/images/gray_Clipped/8305.jpg,8305,,1.3212118148803709,1.4229869842529297,3.3549608071893453
../test/photos/images/gray_Clipped/8306.jpg,8306,,3.7514140605926514,1.4229869842529297,3.265740302428603
../test/photos/images/gray_Clipped/8307.jpg,8307,,1.321455717086792,1.4229869842529297,3.1806558497995137
../test/photos/images/gray_Clipped/8308.jpg,8308,,1.616142749786377,1.4229869842529297,3.159774478301406
../test/photos/images/gray_Clipped/8309.jpg,8309,,0.5701708793640137,1.4229869842529297,3.183659294471145
../test/photos/images/gray_Clipped/8310.jpg,8310,,0.6370428204536438,1.4229869842529297,3.079371264800429
../test/photos/images/gray_Clipped/8311.jpg,8311,,0.9317179322242736,1.4229869842529297,2.974623328074813
../test/photos/images/gray_Clipped/8312.jpg,8312,,1.8016917705535889,1.4229869842529297,2.8353445252031086
../test/photos/images/gray_Clipped/8313.jpg,8313,,0.7579756379127502,1.4229869842529297,2.792263456210494
../test/photos/images/gray_Clipped/8314.jpg,8314,,0.8213502168655396,1.4229869842529297,2.7027771385759114
../test/photos/images/gray_Clipped/8315.jpg,8315,,-0.018442749977111816,1.4229869842529297,2.7317240627855064
../test/photos/images/gray_Clipped/8316.jpg,8316,,0.17056430876255035,1.4229869842529297,2.6128439482301475
../test/photos/images/gray_Clipped/8317.jpg,8317,,0.4401111602783203,1.4229869842529297,2.5259119137376547
../test/photos/images/gray_Clipped/8318.jpg,8318,,-0.4444839358329773,1.4229869842529297,2.5097360142320393
../test/photos/images/gray_Clipped/8319.jpg,8319,,-0.2791733145713806,1.4229869842529297,2.5596618827432396
../test/photos/images/gray_Clipped/8320.jpg,8320,,0.14703665673732758,1.4229869842529297,2.53060010753572
../test/photos/images/gray_Clipped/8321.jpg,8321,,-0.669992983341217,1.4229869842529297,2.5396258100122213
../test/photos/images/gray_Clipped/8322.jpg,8322,,-0.4418525695800781,1.4229869842529297,2.371328523978591
../test/photos/images/gray_Clipped/8323.jpg,8323,,-0.6224508285522461,1.4229869842529297,2.4103737839311363
../test/photos/images/gray_Clipped/8324.jpg,8324,,-0.2807063460350037,1.469336986541748,2.4645544251054528
../test/photos/images/gray_Clipped/8325.jpg,8325,,0.5111663341522217,1.56363844871521,2.521996225938201
../test/photos/images/gray_Clipped/8326.jpg,8326,,0.7063970565795898,1.708917260169983,2.6007757099717854
../test/photos/images/gray_Clipped/8327.jpg,8327,,2.2449607849121094,1.8049941658973694,2.6575009294599297
../test/photos/images/gray_Clipped/8328.jpg,8328,,-0.25193428993225103,1.815026879310608,2.702427891716361
../test/photos/images/gray_Clipped/8329.jpg,8329,,0.40884292125701904,2.0333589911460876,2.7356674458831547
../test/photos/images/gray_Clipped/8330.jpg,8330,,1.078944206237793,2.2828502655029297,2.786088402494788
../test/photos/images/gray_Clipped/8331.jpg,8331,,-0.1637163758277893,2.2828502655029297,2.7999240662902594
../test/photos/images/gray_Clipped/8332.jpg,8332,,1.4275398254394531,2.3656656742095947,2.8690587493032216
../test/photos/images/gray_Clipped/8333.jpg,8333,,0.7190406322479248,2.451094627380371,2.9163634165376426
../test/photos/images/gray_Clipped/8334.jpg,8334,,1.4184341430664062,2.620164155960083,2.9725672587007286
../test/photos/images/gray_Clipped/8335.jpg,8335,,2.4915976524353027,2.75151526927948,3.0186617370694875
../test/photos/images/gray_Clipped/8336.jpg,8336,,1.80829656124115,2.8390921354293823,3.0772080092877148
../test/photos/images/gray_Clipped/8337.jpg,8337,,2.32073974609375,2.9514108896255493,3.130398192182183
../test/photos/images/gray_Clipped/8338.jpg,8338,,2.4105916023254395,3.115676760673523,3.194304783120751
../test/photos/images/gray_Clipped/8339.jpg,8339,,2.9789373874664307,3.4180814027786255,3.2578519210219383
../test/photos/images/gray_Clipped/8340.jpg,8340,,2.923884391784668,3.6675803661346436,3.320012064874172
../test/photos/images/gray_Clipped/8341.jpg,8341,,4.454597473144531,3.7681814432144165,3.373980960547924
../test/photos/images/gray_Clipped/8342.jpg,8342,,5.411345481872559,3.8576124906539917,3.426034537255764
../test/photos/images/gray_Clipped/8343.jpg,8343,,5.962395191192628,3.96684205532074,3.4938694772124292
../test/photos/images/gray_Clipped/8344.jpg,8344,,4.2598748207092285,4.01502537727356,3.5623019501566886
../test/photos/images/gray_Clipped/8345.jpg,8345,,4.57877779006958,4.067267417907715,3.630368058234453
../test/photos/images/gray_Clipped/8346.jpg,8346,,6.355931758880615,4.183883428573608,3.6798264396190645
../test/photos/images/gray_Clipped/8347.jpg,8347,,6.462446212768555,4.336387872695923,3.6981269919872286
../test/photos/images/gray_Clipped/8348.jpg,8348,,7.843687534332275,4.336387872695923,3.7361910635232927
../test/photos/images/gray_Clipped/8349.jpg,8349,,7.233464241027832,4.43355393409729,3.7744777554273607
../test/photos/images/gray_Clipped/8350.jpg,8350,,7.015475273132324,4.454402208328247,3.8254652285575865
../test/photos/images/gray_Clipped/8351.jpg,8351,,4.107892036437988,4.454402208328247,3.8355466389656065
../test/photos/images/gray_Clipped/8352.jpg,8352,,4.748335361480713,4.516687631607056,3.895393691062927
../test/photos/images/gray_Clipped/8353.jpg,8353,,4.003407955169679,4.578781843185425,3.951489465236664
../test/photos/images/gray_Clipped/8354.jpg,8354,,3.9302761554718018,4.663395166397095,3.976009693145752
../test/photos/images/gray_Clipped/8355.jpg,8355,,5.156618118286133,4.663395166397095,3.9779943799972535
../test/photos/images/gray_Clipped/8356.jpg,8356,,5.0367817878723145,4.748169898986816,4.020035433769226
../test/photos/images/gray_Clipped/8357.jpg,8357,,4.86583423614502,4.761962890625,4.056208021640778
../test/photos/images/gray_Clipped/8358.jpg,8358,,4.412900924682617,4.820712327957153,4.147757639884949
../test/photos/images/gray_Clipped/8359.jpg,8359,,5.807490825653076,4.951308012008667,4.212087020874024
../test/photos/images/gray_Clipped/8360.jpg,8360,,3.583746671676636,4.951308012008667,4.252521004676819
../test/photos/images/gray_Clipped/8361.jpg,8361,,6.07454776763916,5.082394361495972,4.31611539542675
../test/photos/images/gray_Clipped/8362.jpg,8362,,5.613071918487549,5.142312526702881,4.359886690378189
../test/photos/images/gray_Clipped/8363.jpg,8363,,7.050156116485597,5.1814703941345215,4.39869611620903
../test/photos/images/gray_Clipped/8364.jpg,8364,,5.85854959487915,5.257585048675537,4.460667698979377
../test/photos/images/gray_Clipped/8365.jpg,8365,,5.8141255378723145,5.317768096923828,4.534644519686699
../test/photos/images/gray_Clipped/8366.jpg,8366,,5.671037197113037,5.366658926010132,4.6044801408052445
../test/photos/images/gray_Clipped/8367.jpg,8367,,5.790162563323975,5.408987283706665,4.676906029433012
../test/photos/images/gray_Clipped/8368.jpg,8368,,6.802675724029541,5.416293382644653,4.738166567534209
../test/photos/images/gray_Clipped/8369.jpg,8369,,5.547319412231445,5.473279237747192,4.801423004716635
../test/photos/images/gray_Clipped/8370.jpg,8370,,6.399381637573242,5.473279237747192,4.856099513024092
../test/photos/images/gray_Clipped/8371.jpg,8371,,3.7849488258361816,5.473523139953613,4.908846437335014
../test/photos/images/gray_Clipped/8372.jpg,8372,,5.421241283416748,5.473523139953613,4.958524577617645
../test/photos/images/gray_Clipped/8373.jpg,8373,,6.472100257873535,5.473523139953613,5.00446830034256
../test/photos/images/gray_Clipped/8374.jpg,8374,,6.3060240745544425,5.473523139953613,5.0605867266654965
../test/photos/images/gray_Clipped/8375.jpg,8375,,7.75294828414917,5.5266947746276855,5.136205021739006
../test/photos/images/gray_Clipped/8376.jpg,8376,,6.972659111022949,5.53769588470459,5.192888435721398
../test/photos/images/gray_Clipped/8377.jpg,8377,,4.74800443649292,5.580195665359497,5.242968477606773
../test/photos/images/gray_Clipped/8378.jpg,8378,,4.026642799377441,5.642054557800293,5.28062725007534
../test/photos/images/gray_Clipped/8379.jpg,8379,,5.326688766479492,5.676835775375366,5.357293993830681
../test/photos/images/gray_Clipped/8380.jpg,8380,,7.164751052856445,5.689789772033691,5.428103645443916
../test/photos/images/gray_Clipped/8381.jpg,8381,,7.111182689666747,5.705673217773438,5.491552899479866
../test/photos/images/gray_Clipped/8382.jpg,8382,,5.859034538269043,5.705673217773438,5.519359291791916
../test/photos/images/gray_Clipped/8383.jpg,8383,,7.131518363952638,5.718341112136841,5.562306703329086
../test/photos/images/gray_Clipped/8384.jpg,8384,,4.454206943511963,5.756221771240234,5.628572932481766
../test/photos/images/gray_Clipped/8385.jpg,8385,,5.929725170135497,5.791534185409546,5.684303814172745
../test/photos/images/gray_Clipped/8386.jpg,8386,,5.406629085540772,5.800198316574097,5.736874061822891
../test/photos/images/gray_Clipped/8387.jpg,8387,,6.232166767120361,5.810808181762695,5.799298946857452
../test/photos/images/gray_Clipped/8388.jpg,8388,,6.3949384689331055,5.836337566375732,5.854990603923798
../test/photos/images/gray_Clipped/8389.jpg,8389,,6.20965576171875,5.858792066574097,5.903646190166473
../test/photos/images/gray_Clipped/8390.jpg,8390,,5.963375568389893,5.8700971603393555,5.943118572235107
../test/photos/images/gray_Clipped/8391.jpg,8391,,7.027114868164063,5.905442476272583,5.992067155838012
../test/photos/images/gray_Clipped/8392.jpg,8392,,7.071493625640869,5.9460601806640625,6.032760705947876
../test/photos/images/gray_Clipped/8393.jpg,8393,,7.009551048278809,5.96288537979126,6.062007169723511
../test/photos/images/gray_Clipped/8394.jpg,8394,,6.890617370605469,5.987106800079346,6.066974682807922
../test/photos/images/gray_Clipped/8395.jpg,8395,,5.128006935119629,6.0426928997039795,6.09183943271637
../test/photos/images/gray_Clipped/8396.jpg,8396,,4.5787858963012695,6.0426928997039795,6.104387669563294
../test/photos/images/gray_Clipped/8397.jpg,8397,,4.03981876373291,5.987106800079346,6.092834763526916
../test/photos/images/gray_Clipped/8398.jpg,8398,,4.775590419769287,5.987106800079346,6.100310649871826
../test/photos/images/gray_Clipped/8399.jpg,8399,,5.792905807495117,5.946550369262695,6.077053527832032
../test/photos/images/gray_Clipped/8400.jpg,8400,,6.518073081970215,5.946550369262695,6.0663998365402225
../test/photos/images/gray_Clipped/8401.jpg,8401,,5.696945190429688,5.905442476272583,6.044652791023254
../test/photos/images/gray_Clipped/8402.jpg,8402,,5.5280723571777335,5.946550369262695,6.064009127616882
../test/photos/images/gray_Clipped/8403.jpg,8403,,5.20632266998291,5.987106800079346,6.092170505523682
../test/photos/images/gray_Clipped/8404.jpg,8404,,3.4508848190307617,6.02718186378479,6.130912971496582
../test/photos/images/gray_Clipped/8405.jpg,8405,,5.525317192077637,6.059036731719971,6.165221674442291
../test/photos/images/gray_Clipped/8406.jpg,8406,,7.368672847747803,6.121321439743042,6.190662291049957
../test/photos/images/gray_Clipped/8407.jpg,8407,,10.476417541503906,6.173801422119141,6.219544365406036
../test/photos/images/gray_Clipped/8408.jpg,8408,,8.049080848693848,6.173801422119141,6.232250950336456
../test/photos/images/gray_Clipped/8409.jpg,8409,,4.613569259643555,6.194581747055054,6.283120415210724
../test/photos/images/gray_Clipped/8410.jpg,8410,,6.996481895446777,6.220911264419556,6.325192239284515
../test/photos/images/gray_Clipped/8411.jpg,8411,,5.308847427368164,6.269095420837402,6.354487705230713
../test/photos/images/gray_Clipped/8412.jpg,8412,,5.682634353637695,6.350481271743774,6.391289005279541
../test/photos/images/gray_Clipped/8413.jpg,8413,,6.95513391494751,6.350481271743774,6.3963005208969115
../test/photos/images/gray_Clipped/8414.jpg,8414,,8.219032287597656,6.269095420837402,6.3796231031417845
../test/photos/images/gray_Clipped/8415.jpg,8415,,6.965119361877441,6.269095420837402,6.376400198936462
../test/photos/images/gray_Clipped/8416.jpg,8416,,7.4131531715393075,6.350481271743774,6.398581457138062
../test/photos/images/gray_Clipped/8417.jpg,8417,,6.566164970397949,6.350481271743774,6.403631172180176
../test/photos/images/gray_Clipped/8418.jpg,8418,,5.881159782409668,6.350481271743774,6.391813125610351
../test/photos/images/gray_Clipped/8419.jpg,8419,,5.188477516174316,6.350481271743774,6.397513313293457
../test/photos/images/gray_Clipped/8420.jpg,8420,,5.42172908782959,6.397160053253174,6.420148348808288
../test/photos/images/gray_Clipped/8421.jpg,8421,,4.297821044921875,6.350481271743774,6.418883299827575
../test/photos/images/gray_Clipped/8422.jpg,8422,,4.152519702911377,6.350481271743774,6.425711727142334
../test/photos/images/gray_Clipped/8423.jpg,8423,,4.989391803741455,6.427042484283447,6.443235840797424
../test/photos/images/gray_Clipped/8424.jpg,8424,,7.281123161315918,6.350481271743774,6.436565675735474
../test/photos/images/gray_Clipped/8425.jpg,8425,,6.179507732391357,6.333907604217529,6.421321387290955
../test/photos/images/gray_Clipped/8426.jpg,8426,,5.714401245117188,6.333907604217529,6.418634810447693
../test/photos/images/gray_Clipped/8427.jpg,8427,,6.010838031768799,6.333907604217529,6.425090575218201
../test/photos/images/gray_Clipped/8428.jpg,8428,,7.4147400856018075,6.333907604217529,6.434620661735535
../test/photos/images/gray_Clipped/8429.jpg,8429,,7.489808082580566,6.3716466426849365,6.457837781906128
../test/photos/images/gray_Clipped/8430.jpg,8430,,7.423869609832764,6.3716466426849365,6.463897075653076
../test/photos/images/gray_Clipped/8431.jpg,8431,,2.6169228553771973,6.3716466426849365,6.4587301874160765
../test/photos/images/gray_Clipped/8432.jpg,8432,,5.722280979156494,6.3716466426849365,6.452779779434204
../test/photos/images/gray_Clipped/8433.jpg,8433,,7.345663547515869,6.427042484283447,6.490399007797241
../test/photos/images/gray_Clipped/8434.jpg,8434,,6.9915223121643075,6.427042484283447,6.508500757217408
../test/photos/images/gray_Clipped/8435.jpg,8435,,7.748622417449951,6.486219882965088,6.539902062416076
../test/photos/images/gray_Clipped/8436.jpg,8436,,8.050785064697267,6.5147175788879395,6.552735848426819
../test/photos/images/gray_Clipped/8437.jpg,8437,,7.889905452728271,6.5171074867248535,6.5860367774963375
../test/photos/images/gray_Clipped/8438.jpg,8438,,7.276150226593018,6.542119026184082,6.589676179885864
../test/photos/images/gray_Clipped/8439.jpg,8439,,6.926175594329834,6.581135988235474,6.606944932937622
../test/photos/images/gray_Clipped/8440.jpg,8440,,7.818742752075195,6.622084617614746,6.655267066955567
../test/photos/images/gray_Clipped/8441.jpg,8441,,8.523952484130861,6.697206020355225,6.686080069541931
../test/photos/images/gray_Clipped/8442.jpg,8442,,8.335991859436035,6.697206020355225,6.7006186723709105
../test/photos/images/gray_Clipped/8443.jpg,8443,,6.459146499633789,6.697206020355225,6.700825572013855
../test/photos/images/gray_Clipped/8444.jpg,8444,,6.746349811553955,6.697206020355225,6.7062498521804805
../test/photos/images/gray_Clipped/8445.jpg,8445,,5.833601474761963,6.697206020355225,6.728737530708313
../test/photos/images/gray_Clipped/8446.jpg,8446,,5.20064115524292,6.8362627029418945,6.746943597793579
../test/photos/images/gray_Clipped/8447.jpg,8447,,7.2100348472595215,6.937394618988037,6.7925967025756835
../test/photos/images/gray_Clipped/8448.jpg,8448,,5.517975330352783,6.951873779296875,6.830202660560608
../test/photos/images/gray_Clipped/8449.jpg,8449,,6.168095111846924,6.960126638412476,6.854328594207764
../test/photos/images/gray_Clipped/8450.jpg,8450,,4.840770721435547,6.978320837020874,6.881209287643433
../test/photos/images/gray_Clipped/8451.jpg,8451,,6.043525695800781,6.978320837020874,6.885356531143189
../test/photos/images/gray_Clipped/8452.jpg,8452,,7.564473152160644,6.994002103805542,6.899325213432312
../test/photos/images/gray_Clipped/8453.jpg,8453,,7.877654552459718,7.04433274269104,6.926402869224549
../test/photos/images/gray_Clipped/8454.jpg,8454,,7.361146450042725,7.092998504638672,6.946196041107178
../test/photos/images/gray_Clipped/8455.jpg,8455,,7.7006797790527335,7.133733034133911,6.9852019214630126
../test/photos/images/gray_Clipped/8456.jpg,8456,,7.924989223480225,7.133733034133911,6.99663697719574
../test/photos/images/gray_Clipped/8457.jpg,8457,,6.136492729187013,7.133733034133911,7.002647461891175
../test/photos/images/gray_Clipped/8458.jpg,8458,,9.499847412109377,7.133733034133911,6.983002772331238
../test/photos/images/gray_Clipped/8459.jpg,8459,,10.014673233032227,7.133733034133911,7.005041890144348
../test/photos/images/gray_Clipped/8460.jpg,8460,,6.513293266296388,7.179646253585815,7.039549956321716
../test/photos/images/gray_Clipped/8461.jpg,8461,,9.754677772521973,7.1869118213653564,7.044746613502502
../test/photos/images/gray_Clipped/8462.jpg,8462,,6.1142234802246085,7.1869118213653564,7.052903413772583
../test/photos/images/gray_Clipped/8463.jpg,8463,,5.3824143409729,7.199109315872192,7.070816879272461
../test/photos/images/gray_Clipped/8464.jpg,8464,,5.536259174346924,7.199109315872192,7.073023829460144
../test/photos/images/gray_Clipped/8465.jpg,8465,,8.032251358032228,7.1869118213653564,7.049682159423828
../test/photos/images/gray_Clipped/8466.jpg,8466,,6.176008701324463,7.1869118213653564,7.045166110992431
../test/photos/images/gray_Clipped/8467.jpg,8467,,4.608357906341553,7.1869118213653564,7.045190587043762
../test/photos/images/gray_Clipped/8468.jpg,8468,,7.372694492340088,7.1869118213653564,7.041866474151611
../test/photos/images/gray_Clipped/8469.jpg,8469,,7.8108229637146,7.199109315872192,7.057016205787659
../test/photos/images/gray_Clipped/8470.jpg,8470,,6.272876739501952,7.211569309234619,7.085950665473938
../test/photos/images/gray_Clipped/8471.jpg,8471,,4.467791557312012,7.244626998901367,7.12929093837738
../test/photos/images/gray_Clipped/8472.jpg,8472,,7.173652648925781,7.278636693954468,7.159744243621827
../test/photos/images/gray_Clipped/8473.jpg,8473,,5.805083751678468,7.3121373653411865,7.207613978385925
../test/photos/images/gray_Clipped/8474.jpg,8474,,4.781595230102539,7.344407558441162,7.2477978992462155
../test/photos/images/gray_Clipped/8475.jpg,8475,,7.484290599822997,7.3485682010650635,7.272777719497681
../test/photos/images/gray_Clipped/8476.jpg,8476,,7.61823558807373,7.356309652328491,7.307275395393372
../test/photos/images/gray_Clipped/8477.jpg,8477,,5.7010130882263175,7.366920471191406,7.354928946495056
../test/photos/images/gray_Clipped/8478.jpg,8478,,6.348354816436768,7.384413719177246,7.402776803970337
../test/photos/images/gray_Clipped/8479.jpg,8479,,5.932618141174316,7.384413719177246,7.414230999946594
../test/photos/images/gray_Clipped/8480.jpg,8480,,6.648062229156494,7.384413719177246,7.418381414413452
../test/photos/images/gray_Clipped/8481.jpg,8481,,6.516141891479492,7.366920471191406,7.407007384300232
../test/photos/images/gray_Clipped/8482.jpg,8482,,9.620957374572754,7.366920471191406,7.441840243339539
../test/photos/images/gray_Clipped/8483.jpg,8483,,8.941693305969238,7.366920471191406,7.4480272388458255
../test/photos/images/gray_Clipped/8484.jpg,8484,,7.594337463378906,7.384413719177246,7.4593803548812865
../test/photos/images/gray_Clipped/8485.jpg,8485,,7.213103771209718,7.384413719177246,7.4469534254074095
../test/photos/images/gray_Clipped/8486.jpg,8486,,8.736721992492676,7.384413719177246,7.471367425918579
../test/photos/images/gray_Clipped/8487.jpg,8487,,6.596107006072997,7.384413719177246,7.474780721664429
../test/photos/images/gray_Clipped/8488.jpg,8488,,8.121813774108888,7.384413719177246,7.478557639122009
../test/photos/images/gray_Clipped/8489.jpg,8489,,11.041869163513184,7.384413719177246,7.47706063747406
../test/photos/images/gray_Clipped/8490.jpg,8490,,9.044675827026367,7.405866861343383,7.485372128486634
../test/photos/images/gray_Clipped/8491.jpg,8491,,8.480975151062013,7.405866861343383,7.488617157936096
../test/photos/images/gray_Clipped/8492.jpg,8492,,7.092183589935303,7.405866861343383,7.488187384605408
../test/photos/images/gray_Clipped/8493.jpg,8493,,7.551979064941406,7.405866861343383,7.518986983299255
../test/photos/images/gray_Clipped/8494.jpg,8494,,9.139385223388672,7.444790840148925,7.5901107549667355
../test/photos/images/gray_Clipped/8495.jpg,8495,,6.94861364364624,7.479135751724242,7.673162593841552
../test/photos/images/gray_Clipped/8496.jpg,8496,,9.14409637451172,7.500219106674194,7.721342968940735
../test/photos/images/gray_Clipped/8497.jpg,8497,,7.800414562225343,7.534063339233398,7.762402849197388
../test/photos/images/gray_Clipped/8498.jpg,8498,,7.188183784484862,7.558226108551025,7.801724095344543
../test/photos/images/gray_Clipped/8499.jpg,8499,,8.480975151062013,7.579405307769775,7.840828905105591
../test/photos/images/gray_Clipped/8500.jpg,8500,,6.932797431945801,7.606286525726318,7.88254141330719
../test/photos/images/gray_Clipped/8501.jpg,8501,,7.093813419342041,7.6594576835632315,7.95689612865448
../test/photos/images/gray_Clipped/8502.jpg,8502,,8.235837936401367,7.729002237319945,8.007201180458068
../test/photos/images/gray_Clipped/8503.jpg,8503,,7.18563985824585,7.77886962890625,8.037529644966126
../test/photos/images/gray_Clipped/8504.jpg,8504,,7.351472854614258,7.77886962890625,8.045891513824463
../test/photos/images/gray_Clipped/8505.jpg,8505,,6.668822765350343,7.805618762969971,8.083024497032165
../test/photos/images/gray_Clipped/8506.jpg,8506,,7.96972131729126,7.8578362464904785,8.11218686580658
../test/photos/images/gray_Clipped/8507.jpg,8507,,8.511948585510254,7.8578362464904785,8.128677215576172
../test/photos/images/gray_Clipped/8508.jpg,8508,,10.252992630004883,7.937285423278809,8.150749588012696
../test/photos/images/gray_Clipped/8509.jpg,8509,,8.064375877380371,7.937285423278809,8.137272872924804
../test/photos/images/gray_Clipped/8510.jpg,8510,,7.5161476135253915,7.937285423278809,8.125188970565796
../test/photos/images/gray_Clipped/8511.jpg,8511,,6.124527454376222,8.000986337661743,8.149679460525512
../test/photos/images/gray_Clipped/8512.jpg,8512,,7.473980903625487,7.9793126583099365,8.13202172279358
../test/photos/images/gray_Clipped/8513.jpg,8513,,7.17582893371582,8.01057767868042,8.155443143844604
../test/photos/images/gray_Clipped/8514.jpg,8514,,5.8848652839660645,8.048313617706299,8.193136086463928
../test/photos/images/gray_Clipped/8515.jpg,8515,,6.513514518737793,8.048313617706299,8.213013434410096
../test/photos/images/gray_Clipped/8516.jpg,8516,,7.415600776672362,8.073149681091309,8.216888728141784
