image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Road_Only/7542.jpg,7542,,11.992525100708008,8.170253276824951,7.881091389656067
../test/photos/images/gray_Road_Only/7543.jpg,7543,,9.429022789001463,8.170253276824951,7.890592961311341
../test/photos/images/gray_Road_Only/7544.jpg,7544,,5.451100826263428,8.170253276824951,7.924055600166321
../test/photos/images/gray_Road_Only/7545.jpg,7545,,5.169295310974121,8.170253276824951,7.948272862434387
../test/photos/images/gray_Road_Only/7546.jpg,7546,,9.435565948486328,8.170253276824951,7.9495207834243775
../test/photos/images/gray_Road_Only/7547.jpg,7547,,6.6024112701416025,8.170253276824951,7.8816332483291625
../test/photos/images/gray_Road_Only/7548.jpg,7548,,6.793663024902344,8.170253276824951,7.830709671974182
../test/photos/images/gray_Road_Only/7549.jpg,7549,,5.794980049133301,8.170253276824951,7.7347108316421505
../test/photos/images/gray_Road_Only/7550.jpg,7550,,2.849809169769287,8.170253276824951,7.734120965003967
../test/photos/images/gray_Road_Only/7551.jpg,7551,,4.513298511505127,8.170253276824951,7.801364617347717
../test/photos/images/gray_Road_Only/7552.jpg,7552,,7.03732967376709,7.745711326599121,7.687976202964783
../test/photos/images/gray_Road_Only/7553.jpg,7553,,5.087180614471436,7.745711326599121,7.641571860313416
../test/photos/images/gray_Road_Only/7554.jpg,7554,,2.5424060821533203,7.38949179649353,7.58837504863739
../test/photos/images/gray_Road_Only/7555.jpg,7555,,9.075178146362305,7.38949179649353,7.529073977470398
../test/photos/images/gray_Road_Only/7556.jpg,7556,,2.9613857269287114,7.38949179649353,7.5234797048568725
../test/photos/images/gray_Road_Only/7557.jpg,7557,,2.7099034786224365,7.38949179649353,7.5762938070297245
../test/photos/images/gray_Road_Only/7558.jpg,7558,,3.2722573280334477,7.38949179649353,7.586886401176453
../test/photos/images/gray_Road_Only/7559.jpg,7559,,3.4997861385345463,7.38949179649353,7.644422678947449
../test/photos/images/gray_Road_Only/7560.jpg,7560,,2.677492618560791,7.38949179649353,7.684904456138611
../test/photos/images/gray_Road_Only/7561.jpg,7561,,8.47120475769043,7.467041015625,7.7551012182235715
../test/photos/images/gray_Road_Only/7562.jpg,7562,,4.704683303833008,7.979084014892578,7.825226969718933
../test/photos/images/gray_Road_Only/7563.jpg,7563,,3.863950490951538,7.979084014892578,7.816378664970398
../test/photos/images/gray_Road_Only/7564.jpg,7564,,6.60164213180542,8.324984073638916,7.852291512489319
../test/photos/images/gray_Road_Only/7565.jpg,7565,,5.116865158081055,8.49980640411377,7.947687783241272
../test/photos/images/gray_Road_Only/7566.jpg,7566,,7.216460227966309,8.49980640411377,7.8834829950332646
../test/photos/images/gray_Road_Only/7567.jpg,7567,,10.928092956542967,8.49980640411377,7.890548348426819
../test/photos/images/gray_Road_Only/7568.jpg,7568,,10.783838272094727,8.49980640411377,7.888656067848205
../test/photos/images/gray_Road_Only/7569.jpg,7569,,11.5499267578125,8.49980640411377,7.873071637153625
../test/photos/images/gray_Road_Only/7570.jpg,7570,,9.784889221191406,8.49980640411377,7.91166512966156
../test/photos/images/gray_Road_Only/7571.jpg,7571,,8.765668869018555,8.573378562927246,8.00803771495819
../test/photos/images/gray_Road_Only/7572.jpg,7572,,12.29364013671875,8.573378562927246,8.035861201286316
../test/photos/images/gray_Road_Only/7573.jpg,7573,,10.53985595703125,8.573378562927246,8.06432776927948
../test/photos/images/gray_Road_Only/7574.jpg,7574,,12.971338272094727,8.634075164794922,8.103901743888855
../test/photos/images/gray_Road_Only/7575.jpg,7575,,14.790201187133787,8.707735061645508,8.166104674339294
../test/photos/images/gray_Road_Only/7576.jpg,7576,,7.331864833831787,8.769015312194824,8.30827238559723
../test/photos/images/gray_Road_Only/7577.jpg,7577,,8.528408050537111,8.769015312194824,8.389716811180115
../test/photos/images/gray_Road_Only/7578.jpg,7578,,7.144013404846191,8.769015312194824,8.414037642478943
../test/photos/images/gray_Road_Only/7579.jpg,7579,,7.4869632720947275,8.769015312194824,8.46091073513031
../test/photos/images/gray_Road_Only/7580.jpg,7580,,9.24514389038086,8.838744163513184,8.608766341209412
../test/photos/images/gray_Road_Only/7581.jpg,7581,,10.968545913696287,8.838744163513184,8.607061705589295
../test/photos/images/gray_Road_Only/7582.jpg,7582,,9.39447021484375,8.838744163513184,8.703308701515198
../test/photos/images/gray_Road_Only/7583.jpg,7583,,10.921117782592773,8.94753646850586,8.857941198349
../test/photos/images/gray_Road_Only/7584.jpg,7584,,10.320291519165039,9.117545127868652,9.002319469451905
../test/photos/images/gray_Road_Only/7585.jpg,7585,,8.618349075317383,9.319807052612305,9.124193749427796
../test/photos/images/gray_Road_Only/7586.jpg,7586,,10.16952896118164,9.461353302001953,9.269174971580505
../test/photos/images/gray_Road_Only/7587.jpg,7587,,9.56045913696289,9.461353302001953,9.28600621700287
../test/photos/images/gray_Road_Only/7588.jpg,7588,,8.178763389587402,9.544347763061523,9.399252028465272
../test/photos/images/gray_Road_Only/7589.jpg,7589,,12.21693229675293,9.576979637145996,9.553789539337158
../test/photos/images/gray_Road_Only/7590.jpg,7590,,9.637479782104492,9.615489959716797,9.65199522972107
../test/photos/images/gray_Road_Only/7591.jpg,7591,,9.528236389160156,9.71118450164795,9.75766345024109
../test/photos/images/gray_Road_Only/7592.jpg,7592,,11.897911071777346,9.855721473693848,9.854825487136841
../test/photos/images/gray_Road_Only/7593.jpg,7593,,8.649801254272461,9.855721473693848,9.88812840461731
../test/photos/images/gray_Road_Only/7594.jpg,7594,,7.380775451660156,9.855721473693848,9.896233186721801
../test/photos/images/gray_Road_Only/7595.jpg,7595,,9.987924575805664,9.855721473693848,9.874007692337036
../test/photos/images/gray_Road_Only/7596.jpg,7596,,10.826740264892578,9.930870056152344,9.880248765945435
../test/photos/images/gray_Road_Only/7597.jpg,7597,,8.025739669799805,9.930870056152344,9.877431077957153
../test/photos/images/gray_Road_Only/7598.jpg,7598,,8.772361755371094,9.78201675415039,9.716059885025025
../test/photos/images/gray_Road_Only/7599.jpg,7599,,8.905126571655273,9.615489959716797,9.576590971946716
../test/photos/images/gray_Road_Only/7600.jpg,7600,,9.958194732666016,9.576979637145996,9.37008050918579
../test/photos/images/gray_Road_Only/7601.jpg,7601,,8.585519790649414,9.544347763061523,9.210928297042846
../test/photos/images/gray_Road_Only/7602.jpg,7602,,8.253371238708496,9.544347763061523,9.203331995010377
../test/photos/images/gray_Road_Only/7603.jpg,7603,,7.430835247039795,9.544347763061523,9.09174325466156
../test/photos/images/gray_Road_Only/7604.jpg,7604,,9.935186386108398,9.544347763061523,8.98401381969452
../test/photos/images/gray_Road_Only/7605.jpg,7605,,8.989946365356445,9.544347763061523,8.869425387382508
../test/photos/images/gray_Road_Only/7606.jpg,7606,,7.773735523223878,9.544347763061523,8.822322335243225
../test/photos/images/gray_Road_Only/7607.jpg,7607,,10.4415283203125,9.544347763061523,8.812996506690979
../test/photos/images/gray_Road_Only/7608.jpg,7608,,10.491170883178713,9.544347763061523,8.755225701332092
../test/photos/images/gray_Road_Only/7609.jpg,7609,,9.593500137329102,9.544347763061523,8.768748879432678
../test/photos/images/gray_Road_Only/7610.jpg,7610,,9.926553726196287,9.544347763061523,8.769453225135804
../test/photos/images/gray_Road_Only/7611.jpg,7611,,9.312767028808594,9.544347763061523,8.737937989234924
../test/photos/images/gray_Road_Only/7612.jpg,7612,,10.366973876953123,9.420501708984375,8.617134356498719
../test/photos/images/gray_Road_Only/7613.jpg,7613,,11.590826034545898,9.15135669708252,8.461076042652131
../test/photos/images/gray_Road_Only/7614.jpg,7614,,11.511926651000975,9.15135669708252,8.360049631595611
../test/photos/images/gray_Road_Only/7615.jpg,7615,,10.400276184082033,8.94753646850586,8.16235178232193
../test/photos/images/gray_Road_Only/7616.jpg,7616,,12.074562072753904,8.838744163513184,8.117646553516387
../test/photos/images/gray_Road_Only/7617.jpg,7617,,12.593238830566404,8.711081504821777,8.071141188144685
../test/photos/images/gray_Road_Only/7618.jpg,7618,,11.189077377319336,8.637292861938477,7.980294439792633
../test/photos/images/gray_Road_Only/7619.jpg,7619,,10.43865203857422,8.605152130126953,7.962172844409943
../test/photos/images/gray_Road_Only/7620.jpg,7620,,10.096942901611328,8.605152130126953,7.940000078678131
../test/photos/images/gray_Road_Only/7621.jpg,7621,,8.624784469604492,8.419445514678955,7.859479715824127
../test/photos/images/gray_Road_Only/7622.jpg,7622,,4.225080490112306,8.13955545425415,7.734388296604156
../test/photos/images/gray_Road_Only/7623.jpg,7623,,3.5664103031158447,8.013553380966187,7.691433212757111
../test/photos/images/gray_Road_Only/7624.jpg,7624,,2.645815134048462,7.758728504180908,7.650791618824005
../test/photos/images/gray_Road_Only/7625.jpg,7625,,6.832590579986572,7.758728504180908,7.6440999531745915
../test/photos/images/gray_Road_Only/7626.jpg,7626,,6.952049732208253,7.758728504180908,7.642494614124298
../test/photos/images/gray_Road_Only/7627.jpg,7627,,2.948971033096313,7.758728504180908,7.66107791185379
../test/photos/images/gray_Road_Only/7628.jpg,7628,,1.7575416564941406,7.587278366088867,7.611107761859894
../test/photos/images/gray_Road_Only/7629.jpg,7629,,1.7575416564941406,7.572969913482666,7.5791508793830875
../test/photos/images/gray_Road_Only/7630.jpg,7630,,6.889991283416747,7.572969913482666,7.566721985340118
../test/photos/images/gray_Road_Only/7631.jpg,7631,,10.502254486083984,7.541705369949341,7.5405469059944155
../test/photos/images/gray_Road_Only/7632.jpg,7632,,6.505929946899414,7.378895998001099,7.460893819332123
../test/photos/images/gray_Road_Only/7633.jpg,7633,,11.59727668762207,7.279270887374878,7.332457625865937
../test/photos/images/gray_Road_Only/7634.jpg,7634,,10.355508804321287,7.279270887374878,7.3872514033317564
../test/photos/images/gray_Road_Only/7635.jpg,7635,,7.0425872802734375,7.279270887374878,7.511446807384491
../test/photos/images/gray_Road_Only/7636.jpg,7636,,4.129347324371338,7.279270887374878,7.532684447765351
../test/photos/images/gray_Road_Only/7637.jpg,7637,,1.757543444633484,7.279270887374878,7.585768439769745
../test/photos/images/gray_Road_Only/7638.jpg,7638,,3.1274428367614746,7.279270887374878,7.547632358074188
../test/photos/images/gray_Road_Only/7639.jpg,7639,,2.332039833068848,7.122777700424194,7.4145570921897885
../test/photos/images/gray_Road_Only/7640.jpg,7640,,7.402218341827393,6.997318506240845,7.271394135951996
../test/photos/images/gray_Road_Only/7641.jpg,7641,,7.202968120574951,6.997318506240845,7.240522553920746
../test/photos/images/gray_Road_Only/7642.jpg,7642,,7.355573654174805,6.9210205078125,7.11629715681076
../test/photos/images/gray_Road_Only/7643.jpg,7643,,7.7437214851379395,6.86129093170166,6.931116349697113
../test/photos/images/gray_Road_Only/7644.jpg,7644,,6.27213716506958,6.786436319351196,6.821748445034027
../test/photos/images/gray_Road_Only/7645.jpg,7645,,5.961906433105469,6.623106002807617,6.689385888576507
../test/photos/images/gray_Road_Only/7646.jpg,7646,,4.572169303894043,6.623106002807617,6.667910916805267
../test/photos/images/gray_Road_Only/7647.jpg,7647,,5.87798547744751,6.623106002807617,6.650444858074188
../test/photos/images/gray_Road_Only/7648.jpg,7648,,6.74028205871582,6.786436319351196,6.867997615337372
../test/photos/images/gray_Road_Only/7649.jpg,7649,,8.57054328918457,6.86129093170166,7.142872641086578
../test/photos/images/gray_Road_Only/7650.jpg,7650,,9.877927780151367,6.9210205078125,7.326331956386566
../test/photos/images/gray_Road_Only/7651.jpg,7651,,9.514684677124023,6.997318506240845,7.534414641857147
../test/photos/images/gray_Road_Only/7652.jpg,7652,,5.754863739013673,7.122777700424194,7.6690167593956
../test/photos/images/gray_Road_Only/7653.jpg,7653,,5.832991123199463,7.279270887374878,7.86385794878006
../test/photos/images/gray_Road_Only/7654.jpg,7654,,9.313741683959961,7.378895998001099,8.090087997913361
../test/photos/images/gray_Road_Only/7655.jpg,7655,,7.681192398071289,7.541705369949341,8.275669701099396
../test/photos/images/gray_Road_Only/7656.jpg,7656,,3.791081190109253,7.712456941604614,8.363620378971099
../test/photos/images/gray_Road_Only/7657.jpg,7657,,4.019718647003174,7.712456941604614,8.353611071109771
../test/photos/images/gray_Road_Only/7658.jpg,7658,,13.230859756469727,7.747601509094238,8.432390635013581
../test/photos/images/gray_Road_Only/7659.jpg,7659,,15.80327033996582,7.747601509094238,8.434237596988678
../test/photos/images/gray_Road_Only/7660.jpg,7660,,10.988435745239258,7.747601509094238,8.471802713871002
../test/photos/images/gray_Road_Only/7661.jpg,7661,,11.96696662902832,8.105825662612915,8.523970148563386
../test/photos/images/gray_Road_Only/7662.jpg,7662,,8.460169792175293,8.515356540679932,8.700118896961213
../test/photos/images/gray_Road_Only/7663.jpg,7663,,4.937062740325928,8.71362018585205,8.92334414958954
../test/photos/images/gray_Road_Only/7664.jpg,7664,,4.353778839111328,8.939945697784424,9.104610562324524
../test/photos/images/gray_Road_Only/7665.jpg,7665,,8.856697082519531,9.168467998504639,9.250967888832092
../test/photos/images/gray_Road_Only/7666.jpg,7666,,5.863292217254639,9.414213180541992,9.344086890220643
../test/photos/images/gray_Road_Only/7667.jpg,7667,,3.334198474884033,9.582295417785645,9.434247841835022
../test/photos/images/gray_Road_Only/7668.jpg,7668,,5.720682144165039,9.582295417785645,9.467755875587464
../test/photos/images/gray_Road_Only/7669.jpg,7669,,3.8205242156982417,9.582295417785645,9.460000777244568
../test/photos/images/gray_Road_Only/7670.jpg,7670,,9.023194313049316,9.582295417785645,9.462485756874084
../test/photos/images/gray_Road_Only/7671.jpg,7671,,7.751481533050537,9.582295417785645,9.454106469154357
../test/photos/images/gray_Road_Only/7672.jpg,7672,,15.102718353271484,9.582295417785645,9.461507678031921
../test/photos/images/gray_Road_Only/7673.jpg,7673,,17.310161590576172,9.650432586669922,9.561936364173889
../test/photos/images/gray_Road_Only/7674.jpg,7674,,11.818780899047852,9.650432586669922,9.61073145389557
../test/photos/images/gray_Road_Only/7675.jpg,7675,,17.236724853515625,9.764443397521973,9.651894211769104
../test/photos/images/gray_Road_Only/7676.jpg,7676,,13.68215560913086,9.650432586669922,9.636118741035462
../test/photos/images/gray_Road_Only/7677.jpg,7677,,12.691030502319336,9.650432586669922,9.628454842567443
../test/photos/images/gray_Road_Only/7678.jpg,7678,,13.06904411315918,9.826374053955078,9.730424218177795
../test/photos/images/gray_Road_Only/7679.jpg,7679,,11.036626815795898,9.826374053955078,9.804520926475526
../test/photos/images/gray_Road_Only/7680.jpg,7680,,11.287525177001953,9.826374053955078,9.755542054176331
../test/photos/images/gray_Road_Only/7681.jpg,7681,,10.001789093017578,9.826374053955078,9.715617117881775
../test/photos/images/gray_Road_Only/7682.jpg,7682,,10.444908142089844,9.826374053955078,9.72545973777771
../test/photos/images/gray_Road_Only/7683.jpg,7683,,11.689624786376953,9.826374053955078,9.680390558242799
../test/photos/images/gray_Road_Only/7684.jpg,7684,,12.2337646484375,9.650432586669922,9.450924196243285
../test/photos/images/gray_Road_Only/7685.jpg,7685,,9.650959014892578,9.593866348266602,9.18886281967163
../test/photos/images/gray_Road_Only/7686.jpg,7686,,12.936784744262695,9.358931541442871,9.004244937896729
../test/photos/images/gray_Road_Only/7687.jpg,7687,,12.918806076049805,9.155763149261475,8.800056438446045
../test/photos/images/gray_Road_Only/7688.jpg,7688,,12.190763473510742,9.155763149261475,8.759550113677978
../test/photos/images/gray_Road_Only/7689.jpg,7689,,9.649906158447266,9.235627174377441,8.846633214950561
../test/photos/images/gray_Road_Only/7690.jpg,7690,,12.058168411254885,9.414522171020508,8.965481176376343
../test/photos/images/gray_Road_Only/7691.jpg,7691,,11.711015701293945,9.593866348266602,8.998782033920287
../test/photos/images/gray_Road_Only/7692.jpg,7692,,9.030975341796877,9.593866348266602,9.045292491912841
../test/photos/images/gray_Road_Only/7693.jpg,7693,,7.355966567993164,9.593866348266602,9.109110851287841
../test/photos/images/gray_Road_Only/7694.jpg,7694,,6.39638614654541,9.593866348266602,9.029848041534423
../test/photos/images/gray_Road_Only/7695.jpg,7695,,5.5429420471191415,9.593866348266602,8.9885883975029
../test/photos/images/gray_Road_Only/7696.jpg,7696,,4.942229747772217,9.593866348266602,8.868408286571503
../test/photos/images/gray_Road_Only/7697.jpg,7697,,10.899419784545898,9.593866348266602,8.83457463979721
../test/photos/images/gray_Road_Only/7698.jpg,7698,,9.180036544799805,9.414522171020508,8.637138268947602
../test/photos/images/gray_Road_Only/7699.jpg,7699,,10.628681182861328,9.414522171020508,8.490161721706391
../test/photos/images/gray_Road_Only/7700.jpg,7700,,9.089154243469238,9.4066801071167,8.444228951931
../test/photos/images/gray_Road_Only/7701.jpg,7701,,9.131489753723145,9.4066801071167,8.33303956747055
../test/photos/images/gray_Road_Only/7702.jpg,7702,,10.85333251953125,9.4066801071167,8.265510346889496
../test/photos/images/gray_Road_Only/7703.jpg,7703,,9.537826538085938,9.4066801071167,8.240622308254242
../test/photos/images/gray_Road_Only/7704.jpg,7704,,6.864798069000244,9.235627174377441,8.1395516371727
../test/photos/images/gray_Road_Only/7705.jpg,7705,,5.684945583343506,9.235627174377441,8.195096604824066
../test/photos/images/gray_Road_Only/7706.jpg,7706,,4.283212184906007,9.235627174377441,8.195693299770355
../test/photos/images/gray_Road_Only/7707.jpg,7707,,1.7662596702575684,9.235627174377441,8.212089250087738
../test/photos/images/gray_Road_Only/7708.jpg,7708,,1.7575416564941406,9.235627174377441,8.298952424526215
../test/photos/images/gray_Road_Only/7709.jpg,7709,,2.7002015113830566,9.235627174377441,8.320281083583831
../test/photos/images/gray_Road_Only/7710.jpg,7710,,1.7575416564941406,9.235627174377441,8.4157564330101
../test/photos/images/gray_Road_Only/7711.jpg,7711,,1.7575416564941406,9.235627174377441,8.543634622097015
../test/photos/images/gray_Road_Only/7712.jpg,7712,,6.434853553771973,9.235627174377441,8.56146699666977
../test/photos/images/gray_Road_Only/7713.jpg,7713,,9.291217803955078,9.235627174377441,8.563496873378753
../test/photos/images/gray_Road_Only/7714.jpg,7714,,10.29617691040039,9.155763149261475,8.486211183071136
../test/photos/images/gray_Road_Only/7715.jpg,7715,,10.521739959716797,9.155763149261475,8.477030351161957
../test/photos/images/gray_Road_Only/7716.jpg,7716,,8.188815116882324,9.110321998596191,8.411710450649261
../test/photos/images/gray_Road_Only/7717.jpg,7717,,6.525116443634032,9.110321998596191,8.383592698574066
../test/photos/images/gray_Road_Only/7718.jpg,7718,,1.7575416564941406,9.155763149261475,8.467256295681
../test/photos/images/gray_Road_Only/7719.jpg,7719,,1.7575420141220093,9.185450553894043,8.57225427389145
../test/photos/images/gray_Road_Only/7720.jpg,7720,,3.0141887664794917,9.24104118347168,8.71960830450058
../test/photos/images/gray_Road_Only/7721.jpg,7721,,6.0597991943359375,9.4066801071167,8.910590970516205
../test/photos/images/gray_Road_Only/7722.jpg,7722,,5.2308998107910165,9.529984474182129,9.103207519054413
../test/photos/images/gray_Road_Only/7723.jpg,7723,,9.961334228515623,9.529984474182129,9.125419356822967
../test/photos/images/gray_Road_Only/7724.jpg,7724,,9.52214241027832,9.749580383300781,9.154531676769256
../test/photos/images/gray_Road_Only/7725.jpg,7725,,11.677255630493164,9.749580383300781,9.176410720348358
../test/photos/images/gray_Road_Only/7726.jpg,7726,,10.305694580078123,10.128755569458008,9.203023707866668
../test/photos/images/gray_Road_Only/7727.jpg,7727,,11.44662857055664,10.300652503967285,9.244888007640839
../test/photos/images/gray_Road_Only/7728.jpg,7728,,8.015510559082031,10.300652503967285,9.2462810587883
../test/photos/images/gray_Road_Only/7729.jpg,7729,,13.813875198364258,10.305411338806152,9.295050971508026
../test/photos/images/gray_Road_Only/7730.jpg,7730,,11.317359924316404,10.362749099731445,9.372229535579681
../test/photos/images/gray_Road_Only/7731.jpg,7731,,10.82158660888672,10.470771789550781,9.481803367137909
../test/photos/images/gray_Road_Only/7732.jpg,7732,,14.788066864013672,10.578696250915527,9.637752892971038
../test/photos/images/gray_Road_Only/7733.jpg,7733,,12.756057739257812,10.679689407348633,9.857733409404755
../test/photos/images/gray_Road_Only/7734.jpg,7734,,17.007532119750973,10.772656440734863,10.06046454191208
../test/photos/images/gray_Road_Only/7735.jpg,7735,,16.044868469238278,10.872285842895508,10.231877954006196
../test/photos/images/gray_Road_Only/7736.jpg,7736,,13.82840347290039,10.872285842895508,10.407490022182465
../test/photos/images/gray_Road_Only/7737.jpg,7737,,13.020299911499025,10.872285842895508,10.562575738430024
../test/photos/images/gray_Road_Only/7738.jpg,7738,,8.326478958129883,10.872285842895508,10.635703427791595
../test/photos/images/gray_Road_Only/7739.jpg,7739,,9.19086456298828,11.04331111907959,10.675856969356538
../test/photos/images/gray_Road_Only/7740.jpg,7740,,8.792173385620117,11.194170951843262,10.721787793636322
../test/photos/images/gray_Road_Only/7741.jpg,7741,,10.30512809753418,11.247788429260254,10.74080070257187
../test/photos/images/gray_Road_Only/7742.jpg,7742,,13.214155197143555,11.284883499145508,10.840450685024262
../test/photos/images/gray_Road_Only/7743.jpg,7743,,12.605865478515625,11.308127403259277,10.95959721326828
../test/photos/images/gray_Road_Only/7744.jpg,7744,,13.764087677001953,11.381994247436523,11.188526427745819
../test/photos/images/gray_Road_Only/7745.jpg,7745,,15.09207534790039,11.45950698852539,11.382872009277344
../test/photos/images/gray_Road_Only/7746.jpg,7746,,14.573057174682615,11.45950698852539,11.509826965332032
../test/photos/images/gray_Road_Only/7747.jpg,7747,,12.010011672973633,11.45950698852539,11.540961265563965
../test/photos/images/gray_Road_Only/7748.jpg,7748,,10.635652542114258,11.45950698852539,11.601072845458985
../test/photos/images/gray_Road_Only/7749.jpg,7749,,11.722633361816404,11.45950698852539,11.53735366821289
../test/photos/images/gray_Road_Only/7750.jpg,7750,,10.419803619384766,11.45950698852539,11.47918378829956
../test/photos/images/gray_Road_Only/7751.jpg,7751,,11.22470474243164,11.381994247436523,11.379581756591797
../test/photos/images/gray_Road_Only/7752.jpg,7752,,10.922985076904297,11.381994247436523,11.31470757484436
../test/photos/images/gray_Road_Only/7753.jpg,7753,,11.976322174072266,11.308127403259277,11.234004964828491
../test/photos/images/gray_Road_Only/7754.jpg,7754,,10.723726272583008,11.308127403259277,11.208141765594483
../test/photos/images/gray_Road_Only/7755.jpg,7755,,11.163637161254883,11.284883499145508,11.047934665679932
../test/photos/images/gray_Road_Only/7756.jpg,7756,,12.0806884765625,11.247788429260254,10.981856117248535
../test/photos/images/gray_Road_Only/7757.jpg,7757,,12.76528549194336,11.247788429260254,10.971166381835937
../test/photos/images/gray_Road_Only/7758.jpg,7758,,11.894098281860352,11.194170951843262,10.805340356826783
../test/photos/images/gray_Road_Only/7759.jpg,7759,,11.270872116088867,11.04331111907959,10.660612497329712
../test/photos/images/gray_Road_Only/7760.jpg,7760,,10.538145065307617,10.823355674743652,10.41495509147644
../test/photos/images/gray_Road_Only/7761.jpg,7761,,9.51182746887207,10.679689407348633,10.129208555221558
../test/photos/images/gray_Road_Only/7762.jpg,7762,,10.091238021850586,10.586898803710938,9.895847010612489
../test/photos/images/gray_Road_Only/7763.jpg,7763,,11.298894882202148,10.478974342346191,9.67059184551239
../test/photos/images/gray_Road_Only/7764.jpg,7764,,12.592718124389648,10.478974342346191,9.665908160209655
../test/photos/images/gray_Road_Only/7765.jpg,7765,,11.47238540649414,10.478974342346191,9.573457837104797
../test/photos/images/gray_Road_Only/7766.jpg,7766,,13.171314239501953,10.478974342346191,9.506187310218811
../test/photos/images/gray_Road_Only/7767.jpg,7767,,12.482442855834961,10.478974342346191,9.406576771736145
../test/photos/images/gray_Road_Only/7768.jpg,7768,,13.204002380371096,10.3534517288208,9.268552212715148
../test/photos/images/gray_Road_Only/7769.jpg,7769,,11.474821090698242,10.189168930053711,9.188256802558898
../test/photos/images/gray_Road_Only/7770.jpg,7770,,9.361936569213867,9.801532745361328,9.095973076820373
../test/photos/images/gray_Road_Only/7771.jpg,7771,,7.616514205932617,9.436882019042969,8.924331002235412
../test/photos/images/gray_Road_Only/7772.jpg,7772,,8.236478805541992,9.255918979644775,8.668020691871643
../test/photos/images/gray_Road_Only/7773.jpg,7773,,6.7753753662109375,8.870498180389404,8.462971291542054
../test/photos/images/gray_Road_Only/7774.jpg,7774,,6.613648414611816,8.413786888122559,8.285409073829651
../test/photos/images/gray_Road_Only/7775.jpg,7775,,6.6971540451049805,8.164386749267578,8.086107239723205
../test/photos/images/gray_Road_Only/7776.jpg,7776,,7.061985492706299,8.052863597869873,7.925493984222412
../test/photos/images/gray_Road_Only/7777.jpg,7777,,7.411498069763184,7.8149733543396,7.808558616638184
../test/photos/images/gray_Road_Only/7778.jpg,7778,,6.722350597381593,7.5140061378479,7.625249814987183
../test/photos/images/gray_Road_Only/7779.jpg,7779,,5.803520202636719,7.236741781234741,7.444358520507812
../test/photos/images/gray_Road_Only/7780.jpg,7780,,8.013432502746582,6.918680429458618,7.274197611808777
../test/photos/images/gray_Road_Only/7781.jpg,7781,,10.287099838256836,6.748862981796265,7.09977548122406
../test/photos/images/gray_Road_Only/7782.jpg,7782,,6.496765613555907,6.709752321243286,6.9435962343215945
../test/photos/images/gray_Road_Only/7783.jpg,7783,,5.519664764404297,6.655401229858398,6.769261155128479
../test/photos/images/gray_Road_Only/7784.jpg,7784,,4.724661827087402,6.56181001663208,6.621916489601135
../test/photos/images/gray_Road_Only/7785.jpg,7785,,1.7575416564941406,6.503368616104126,6.472823982238769
../test/photos/images/gray_Road_Only/7786.jpg,7786,,2.1603262424468994,6.404846429824829,6.3622563934326175
../test/photos/images/gray_Road_Only/7787.jpg,7787,,1.7575416564941406,6.058223724365234,6.231666736602783
../test/photos/images/gray_Road_Only/7788.jpg,7788,,8.092294692993164,5.661592483520508,6.064992809295655
../test/photos/images/gray_Road_Only/7789.jpg,7789,,4.568348407745361,5.661592483520508,5.967215938568115
../test/photos/images/gray_Road_Only/7790.jpg,7790,,5.428647041320801,5.474155902862549,5.788306651115417
../test/photos/images/gray_Road_Only/7791.jpg,7791,,5.324601173400879,5.403291702270508,5.594009776115417
../test/photos/images/gray_Road_Only/7792.jpg,7792,,6.31292724609375,5.351268768310547,5.410109624862671
../test/photos/images/gray_Road_Only/7793.jpg,7793,,8.591094970703125,5.351268768310547,5.33372935295105
../test/photos/images/gray_Road_Only/7794.jpg,7794,,9.149901390075684,5.351268768310547,5.239633474349976
../test/photos/images/gray_Road_Only/7795.jpg,7795,,6.509971618652344,5.351268768310547,5.245926504135132
../test/photos/images/gray_Road_Only/7796.jpg,7796,,1.7575416564941406,5.351268768310547,5.206996202468872
../test/photos/images/gray_Road_Only/7797.jpg,7797,,1.7575416564941406,5.351268768310547,5.225239343643189
../test/photos/images/gray_Road_Only/7798.jpg,7798,,1.7575416564941406,5.1671833992004395,5.133623275756836
../test/photos/images/gray_Road_Only/7799.jpg,7799,,1.7575416564941406,4.867213726043701,5.0332666015625
../test/photos/images/gray_Road_Only/7800.jpg,7800,,2.3891408443450928,4.867213726043701,5.010289602279663
../test/photos/images/gray_Road_Only/7801.jpg,7801,,5.377936363220215,4.867213726043701,5.03666672706604
../test/photos/images/gray_Road_Only/7802.jpg,7802,,1.757544994354248,4.867213726043701,5.003321237564087
../test/photos/images/gray_Road_Only/7803.jpg,7803,,2.93175745010376,4.867213726043701,5.013191328048706
../test/photos/images/gray_Road_Only/7804.jpg,7804,,2.2156808376312256,4.867213726043701,5.040585536956787
../test/photos/images/gray_Road_Only/7805.jpg,7805,,2.442530632019043,4.646505117416382,4.959665966033936
../test/photos/images/gray_Road_Only/7806.jpg,7806,,4.271726131439209,4.646505117416382,4.926396741867065
../test/photos/images/gray_Road_Only/7807.jpg,7807,,4.0485315322875985,4.547606706619263,4.755805578231811
../test/photos/images/gray_Road_Only/7808.jpg,7808,,4.526865005493164,4.547606706619263,4.76914340019226
