image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/10181.jpg,10181,,9.55854034423828,9.525183200836182,11.204468250274658
../test/photos/images/gray_Clipped/10182.jpg,10182,,9.86052417755127,9.554096221923828,11.615906715393066
../test/photos/images/gray_Clipped/10183.jpg,10183,,8.65817928314209,9.573527812957764,12.08121109008789
../test/photos/images/gray_Clipped/10184.jpg,10184,,8.718847274780272,9.724519729614258,12.08121109008789
../test/photos/images/gray_Clipped/10185.jpg,10185,,13.768441200256348,10.134123802185059,12.08121109008789
../test/photos/images/gray_Clipped/10186.jpg,10186,,12.492056846618652,10.46185302734375,12.176750183105469
../test/photos/images/gray_Clipped/10187.jpg,10187,,9.588515281677246,10.546704769134521,12.176750183105469
../test/photos/images/gray_Clipped/10188.jpg,10188,,9.500714302062988,10.686371326446533,12.269350051879883
../test/photos/images/gray_Clipped/10189.jpg,10189,,10.795315742492676,11.391790390014648,12.269350051879883
../test/photos/images/gray_Clipped/10190.jpg,10190,,10.57742691040039,12.08121109008789,12.365135669708252
../test/photos/images/gray_Clipped/10191.jpg,10191,,12.359356880187988,12.176750183105469,12.431485652923584
../test/photos/images/gray_Clipped/10192.jpg,10192,,12.17415714263916,12.269350051879883,12.589837074279785
../test/photos/images/gray_Clipped/10193.jpg,10193,,14.285123825073242,12.42570686340332,12.823506355285645
../test/photos/images/gray_Clipped/10194.jpg,10194,,13.666444778442385,12.589837074279785,12.823506355285645
../test/photos/images/gray_Clipped/10195.jpg,10195,,11.98826503753662,12.823506355285645,12.823506355285645
../test/photos/images/gray_Clipped/10196.jpg,10196,,17.009841918945312,13.312920093536379,13.312920093536379
../test/photos/images/gray_Clipped/10197.jpg,10197,,14.707181930541992,13.717442989349365,13.717442989349365
../test/photos/images/gray_Clipped/10198.jpg,10198,,15.963888168334961,14.007381439208984,13.93303394317627
../test/photos/images/gray_Clipped/10199.jpg,10199,,16.971929550170902,14.265722751617432,14.171974182128906
../test/photos/images/gray_Clipped/10200.jpg,10200,,17.083869934082028,14.458652019500732,14.265722751617432
../test/photos/images/gray_Clipped/10201.jpg,10201,,16.222808837890625,14.669681072235107,14.458652019500732
../test/photos/images/gray_Clipped/10202.jpg,10202,,17.82127571105957,15.017254829406738,14.669681072235107
../test/photos/images/gray_Clipped/10203.jpg,10203,,20.116439819335934,15.519051551818848,15.017254829406738
../test/photos/images/gray_Clipped/10204.jpg,10204,,19.050729751586914,15.714942455291748,15.519051551818848
../test/photos/images/gray_Clipped/10205.jpg,10205,,19.39173698425293,15.732576370239258,15.714942455291748
../test/photos/images/gray_Clipped/10206.jpg,10206,,18.145402908325195,15.854965686798096,15.732576370239258
../test/photos/images/gray_Clipped/10207.jpg,10207,,15.327327728271484,15.97715139389038,15.854965686798096
../test/photos/images/gray_Clipped/10208.jpg,10208,,12.179343223571776,16.07187032699585,15.97715139389038
../test/photos/images/gray_Clipped/10209.jpg,10209,,12.687617301940918,16.18806743621826,16.024731159210205
../test/photos/images/gray_Clipped/10210.jpg,10210,,19.00771713256836,16.59736919403076,16.106186866760254
../test/photos/images/gray_Clipped/10211.jpg,10211,,14.24632167816162,16.990885734558105,16.18806743621826
../test/photos/images/gray_Clipped/10212.jpg,10212,,12.959395408630373,16.990885734558105,16.318138122558594
../test/photos/images/gray_Clipped/10213.jpg,10213,,14.632180213928224,17.046855926513672,16.455106735229492
../test/photos/images/gray_Clipped/10214.jpg,10214,,15.9904146194458,17.340599060058594,16.54340648651123
../test/photos/images/gray_Clipped/10215.jpg,10215,,16.153326034545902,17.646857261657715,16.78099822998047
../test/photos/images/gray_Clipped/10216.jpg,10216,,15.719109535217285,17.758831024169922,16.990885734558105
../test/photos/images/gray_Clipped/10217.jpg,10217,,18.53156280517578,17.758831024169922,17.046855926513672
../test/photos/images/gray_Clipped/10218.jpg,10218,,19.67564582824707,17.758831024169922,17.340599060058594
../test/photos/images/gray_Clipped/10219.jpg,10219,,15.710775375366213,17.758831024169922,17.646857261657715
../test/photos/images/gray_Clipped/10220.jpg,10220,,19.651042938232425,17.983339309692383,17.758831024169922
../test/photos/images/gray_Clipped/10221.jpg,10221,,18.227712631225586,17.983339309692383,17.983339309692383
../test/photos/images/gray_Clipped/10222.jpg,10222,,15.74604320526123,18.18655776977539,18.18655776977539
../test/photos/images/gray_Clipped/10223.jpg,10223,,18.826717376708984,18.252403259277344,18.18655776977539
../test/photos/images/gray_Clipped/10224.jpg,10224,,22.454896926879886,18.40432834625244,18.18655776977539
../test/photos/images/gray_Clipped/10225.jpg,10225,,24.30659484863281,18.611905097961426,18.252403259277344
../test/photos/images/gray_Clipped/10226.jpg,10226,,25.007020950317386,18.759482383728027,18.40432834625244
../test/photos/images/gray_Clipped/10227.jpg,10227,,22.02792358398437,18.862688064575195,18.611905097961426
../test/photos/images/gray_Clipped/10228.jpg,10228,,24.46224594116211,18.947351455688477,18.759482383728027
../test/photos/images/gray_Clipped/10229.jpg,10229,,21.24151992797852,18.947351455688477,18.855791091918945
../test/photos/images/gray_Clipped/10230.jpg,10230,,23.499271392822266,18.947351455688477,18.891761779785156
../test/photos/images/gray_Clipped/10231.jpg,10231,,26.411954879760746,18.947351455688477,18.947351455688477
../test/photos/images/gray_Clipped/10232.jpg,10232,,21.82176399230957,19.001880645751953,18.947351455688477
../test/photos/images/gray_Clipped/10233.jpg,10233,,20.96762084960937,19.32938003540039,19.001880645751953
../test/photos/images/gray_Clipped/10234.jpg,10234,,18.2770938873291,19.663344383239746,19.029223442077637
../test/photos/images/gray_Clipped/10235.jpg,10235,,18.69224739074707,19.832252502441406,19.1489839553833
../test/photos/images/gray_Clipped/10236.jpg,10236,,14.097626686096193,20.080008506774906,19.1489839553833
../test/photos/images/gray_Clipped/10237.jpg,10237,,20.637619018554688,20.080008506774906,19.31948757171631
../test/photos/images/gray_Clipped/10238.jpg,10238,,17.597328186035156,20.404388427734375,19.521389961242676
../test/photos/images/gray_Clipped/10239.jpg,10239,,17.696386337280273,20.71962070465088,19.663344383239746
../test/photos/images/gray_Clipped/10240.jpg,10240,,18.898658752441406,20.71962070465088,19.738243103027344
../test/photos/images/gray_Clipped/10241.jpg,10241,,16.413467407226562,20.88248634338379,19.89484977722168
../test/photos/images/gray_Clipped/10242.jpg,10242,,16.59006690979004,20.96548557281494,20.05264949798584
../test/photos/images/gray_Clipped/10243.jpg,10243,,16.05904769897461,21.02583408355713,20.143798828125
../test/photos/images/gray_Clipped/10244.jpg,10244,,18.996044158935547,21.086139678955078,20.317588806152344
../test/photos/images/gray_Clipped/10245.jpg,10245,,16.496746063232422,21.133008003234863,20.466846466064453
../test/photos/images/gray_Clipped/10246.jpg,10246,,22.52525520324707,21.18648052215576,20.466846466064453
../test/photos/images/gray_Clipped/10247.jpg,10247,,20.963350296020508,21.18648052215576,20.553646087646484
../test/photos/images/gray_Clipped/10248.jpg,10248,,27.96085357666016,21.18648052215576,20.553646087646484
../test/photos/images/gray_Clipped/10249.jpg,10249,,24.517770767211914,21.18648052215576,20.71962070465088
../test/photos/images/gray_Clipped/10250.jpg,10250,,21.088232040405273,21.18648052215576,20.71962070465088
../test/photos/images/gray_Clipped/10251.jpg,10251,,19.988859176635746,21.18648052215576,20.71962070465088
../test/photos/images/gray_Clipped/10252.jpg,10252,,24.019346237182614,21.18648052215576,20.88248634338379
../test/photos/images/gray_Clipped/10253.jpg,10253,,20.171157836914066,21.18648052215576,20.96548557281494
../test/photos/images/gray_Clipped/10254.jpg,10254,,25.94316291809082,21.18648052215576,20.96548557281494
../test/photos/images/gray_Clipped/10255.jpg,10255,,26.58843994140625,21.18648052215576,20.96548557281494
../test/photos/images/gray_Clipped/10256.jpg,10256,,23.154184341430664,21.18648052215576,20.96548557281494
../test/photos/images/gray_Clipped/10257.jpg,10257,,28.03141021728516,21.133008003234863,20.96548557281494
../test/photos/images/gray_Clipped/10258.jpg,10258,,25.860551834106445,21.133008003234863,20.96548557281494
../test/photos/images/gray_Clipped/10259.jpg,10259,,24.404829025268555,21.18648052215576,20.96548557281494
../test/photos/images/gray_Clipped/10260.jpg,10260,,20.80162239074707,21.4231014251709,20.96548557281494
../test/photos/images/gray_Clipped/10261.jpg,10261,,19.247238159179688,21.4231014251709,20.96548557281494
../test/photos/images/gray_Clipped/10262.jpg,10262,,21.945634841918945,21.563057899475098,20.96548557281494
../test/photos/images/gray_Clipped/10263.jpg,10263,,21.084047317504886,21.774697303771973,20.96548557281494
../test/photos/images/gray_Clipped/10264.jpg,10264,,18.884864807128906,21.774697303771973,20.96548557281494
../test/photos/images/gray_Clipped/10265.jpg,10265,,21.177783966064453,21.774697303771973,20.96548557281494
../test/photos/images/gray_Clipped/10266.jpg,10266,,21.19517707824707,21.91581153869629,20.96548557281494
../test/photos/images/gray_Clipped/10267.jpg,10267,,21.89836883544922,21.91581153869629,20.96548557281494
../test/photos/images/gray_Clipped/10268.jpg,10268,,21.97956085205078,21.939444541931152,20.96548557281494
../test/photos/images/gray_Clipped/10269.jpg,10269,,22.77160835266113,21.939444541931152,20.96548557281494
../test/photos/images/gray_Clipped/10270.jpg,10270,,23.40429496765137,21.962597846984863,20.96548557281494
../test/photos/images/gray_Clipped/10271.jpg,10271,,20.46967315673828,21.962597846984863,20.96548557281494
../test/photos/images/gray_Clipped/10272.jpg,10272,,16.22635841369629,21.939444541931152,20.96548557281494
../test/photos/images/gray_Clipped/10273.jpg,10273,,15.946529388427734,21.939444541931152,20.96548557281494
../test/photos/images/gray_Clipped/10274.jpg,10274,,21.651025772094727,21.91581153869629,20.96548557281494
../test/photos/images/gray_Clipped/10275.jpg,10275,,24.75439071655273,21.793699264526367,20.88248634338379
../test/photos/images/gray_Clipped/10276.jpg,10276,,23.35072135925293,21.793699264526367,20.71962070465088
../test/photos/images/gray_Clipped/10277.jpg,10277,,21.93325424194336,21.793699264526367,20.553646087646484
../test/photos/images/gray_Clipped/10278.jpg,10278,,22.46579933166504,21.793699264526367,20.466846466064453
../test/photos/images/gray_Clipped/10279.jpg,10279,,24.77692985534668,21.793699264526367,20.461003303527832
../test/photos/images/gray_Clipped/10280.jpg,10280,,22.213926315307614,21.676872253417972,20.31457233428955
../test/photos/images/gray_Clipped/10281.jpg,10281,,16.699256896972653,21.657870292663574,20.080008506774906
../test/photos/images/gray_Clipped/10282.jpg,10282,,22.76411437988281,21.634735107421875,20.080008506774906
../test/photos/images/gray_Clipped/10283.jpg,10283,,23.39452362060547,21.546767234802246,19.89484977722168
../test/photos/images/gray_Clipped/10284.jpg,10284,,22.51456642150879,21.37893772125244,19.524039268493652
../test/photos/images/gray_Clipped/10285.jpg,10285,,18.356449127197266,21.25882053375244,19.524039268493652
../test/photos/images/gray_Clipped/10286.jpg,10286,,21.47509002685547,21.25882053375244,19.524039268493652
../test/photos/images/gray_Clipped/10287.jpg,10287,,22.90312957763672,21.25882053375244,19.524039268493652
../test/photos/images/gray_Clipped/10288.jpg,10288,,19.800840377807614,21.21501636505127,19.198330879211426
../test/photos/images/gray_Clipped/10289.jpg,10289,,21.282785415649414,21.21501636505127,19.198330879211426
../test/photos/images/gray_Clipped/10290.jpg,10290,,22.732465744018555,21.21501636505127,19.198330879211426
../test/photos/images/gray_Clipped/10291.jpg,10291,,21.68902969360352,21.21501636505127,19.198330879211426
../test/photos/images/gray_Clipped/10292.jpg,10292,,22.93577003479004,20.852264404296875,19.198330879211426
../test/photos/images/gray_Clipped/10293.jpg,10293,,20.464019775390625,20.466846466064453,19.198330879211426
../test/photos/images/gray_Clipped/10294.jpg,10294,,22.001314163208008,20.461003303527832,19.198330879211426
../test/photos/images/gray_Clipped/10295.jpg,10295,,17.841419219970703,20.129413604736328,19.198330879211426
../test/photos/images/gray_Clipped/10296.jpg,10296,,21.23485565185547,19.47513198852539,19.198330879211426
../test/photos/images/gray_Clipped/10297.jpg,10297,,20.45798683166504,18.93140697479248,19.102710723876953
../test/photos/images/gray_Clipped/10298.jpg,10298,,21.618444442749023,18.93140697479248,18.970431327819824
../test/photos/images/gray_Clipped/10299.jpg,10299,,18.7133903503418,19.102710723876953,18.79912757873535
../test/photos/images/gray_Clipped/10300.jpg,10300,,18.08038902282715,18.884694099426273,18.53491973876953
../test/photos/images/gray_Clipped/10301.jpg,10301,,21.664714813232425,18.53491973876953,18.229248046875
../test/photos/images/gray_Clipped/10302.jpg,10302,,22.975688934326172,18.229248046875,18.09121799468994
../test/photos/images/gray_Clipped/10303.jpg,10303,,13.727246284484865,18.09121799468994,18.035426139831543
../test/photos/images/gray_Clipped/10304.jpg,10304,,13.515501022338867,18.035426139831543,17.91594123840332
../test/photos/images/gray_Clipped/10305.jpg,10305,,14.88265609741211,17.91594123840332,17.27033805847168
../test/photos/images/gray_Clipped/10306.jpg,10306,,11.98976993560791,17.27033805847168,16.616016387939453
../test/photos/images/gray_Clipped/10307.jpg,10307,,19.149423599243164,17.91594123840332,16.37956714630127
../test/photos/images/gray_Clipped/10308.jpg,10308,,14.79609489440918,16.769060134887695,16.08644390106201
../test/photos/images/gray_Clipped/10309.jpg,10309,,14.599404335021973,15.660057544708252,15.821615219116211
../test/photos/images/gray_Clipped/10310.jpg,10310,,13.36396598815918,15.660057544708252,15.660057544708252
../test/photos/images/gray_Clipped/10311.jpg,10311,,12.66520881652832,15.46370267868042,15.46370267868042
../test/photos/images/gray_Clipped/10312.jpg,10312,,11.250642776489258,15.2234468460083,15.2234468460083
../test/photos/images/gray_Clipped/10313.jpg,10313,,17.990463256835938,15.053614139556885,15.053614139556885
../test/photos/images/gray_Clipped/10314.jpg,10314,,15.696701049804688,14.92349100112915,14.92349100112915
../test/photos/images/gray_Clipped/10315.jpg,10315,,15.623414039611815,14.881744861602783,14.881744861602783
../test/photos/images/gray_Clipped/10316.jpg,10316,,15.142902374267578,14.838464260101318,14.838464260101318
../test/photos/images/gray_Clipped/10317.jpg,10317,,18.102046966552734,14.697749614715576,14.697749614715576
../test/photos/images/gray_Clipped/10318.jpg,10318,,11.960123062133787,14.332924365997314,14.332924365997314
../test/photos/images/gray_Clipped/10319.jpg,10319,,13.205770492553713,13.974032402038574,13.985905170440674
../test/photos/images/gray_Clipped/10320.jpg,10320,,11.107545852661133,13.804433345794678,13.893925666809082
../test/photos/images/gray_Clipped/10321.jpg,10321,,9.258331298828123,13.621373653411865,13.882052898406982
../test/photos/images/gray_Clipped/10322.jpg,10322,,11.484078407287598,13.493772983551025,13.804433345794678
../test/photos/images/gray_Clipped/10323.jpg,10323,,19.055997848510746,13.418005466461182,13.621373653411865
../test/photos/images/gray_Clipped/10324.jpg,10324,,12.77853775024414,13.284868240356445,13.493772983551025
../test/photos/images/gray_Clipped/10325.jpg,10325,,13.881620407104492,13.284868240356445,13.418005466461182
../test/photos/images/gray_Clipped/10326.jpg,10326,,13.472044944763185,13.284868240356445,13.284868240356445
../test/photos/images/gray_Clipped/10327.jpg,10327,,14.964325904846193,13.111902236938477,13.111902236938477
../test/photos/images/gray_Clipped/10328.jpg,10328,,10.092188835144043,12.927894592285156,12.927894592285156
../test/photos/images/gray_Clipped/10329.jpg,10329,,14.880833625793455,12.808146476745605,12.808146476745605
../test/photos/images/gray_Clipped/10330.jpg,10330,,12.83775520324707,12.72187328338623,12.726696968078613
../test/photos/images/gray_Clipped/10331.jpg,10331,,21.20443153381348,12.670032501220703,12.670032501220703
../test/photos/images/gray_Clipped/10332.jpg,10332,,14.066444396972654,12.670032501220703,12.501047611236572
../test/photos/images/gray_Clipped/10333.jpg,10333,,10.87434196472168,12.312665939331055,12.163328170776367
../test/photos/images/gray_Clipped/10334.jpg,10334,,16.53277587890625,11.722100734710693,11.97494649887085
../test/photos/images/gray_Clipped/10335.jpg,10335,,15.303991317749025,11.481027126312256,11.722100734710693
../test/photos/images/gray_Clipped/10336.jpg,10336,,13.018033981323242,11.364309310913086,11.481027126312256
../test/photos/images/gray_Clipped/10337.jpg,10337,,8.702751159667969,11.179094314575195,11.364309310913086
../test/photos/images/gray_Clipped/10338.jpg,10338,,5.409031867980957,11.292760848999023,11.179094314575195
../test/photos/images/gray_Clipped/10339.jpg,10339,,10.012157440185547,10.990943908691406,10.990943908691406
../test/photos/images/gray_Clipped/10340.jpg,10340,,2.4463531970977783,10.738471984863281,10.738471984863281
../test/photos/images/gray_Clipped/10341.jpg,10341,,9.739611625671387,10.347395420074463,10.347395420074463
../test/photos/images/gray_Clipped/10342.jpg,10342,,3.4986135959625244,10.052173137664795,10.052173137664795
../test/photos/images/gray_Clipped/10343.jpg,10343,,7.2095298767089835,10.006857872009277,10.006857872009277
../test/photos/images/gray_Clipped/10344.jpg,10344,,7.973214149475098,9.971292495727539,9.971292495727539
../test/photos/images/gray_Clipped/10345.jpg,10345,,8.444831848144531,9.906357765197754,9.906357765197754
../test/photos/images/gray_Clipped/10346.jpg,10346,,9.364232063293457,9.805650234222412,9.805650234222412
../test/photos/images/gray_Clipped/10347.jpg,10347,,9.004451751708984,9.805650234222412,9.717639446258545
../test/photos/images/gray_Clipped/10348.jpg,10348,,9.172683715820312,9.717639446258545,9.52994966506958
../test/photos/images/gray_Clipped/10349.jpg,10349,,13.882485389709473,9.52994966506958,9.311281681060791
../test/photos/images/gray_Clipped/10350.jpg,10350,,13.905365943908693,9.268457889556885,9.215507507324219
../test/photos/images/gray_Clipped/10351.jpg,10351,,10.602602005004883,9.088567733764648,9.088567733764648
../test/photos/images/gray_Clipped/10352.jpg,10352,,11.477975845336914,8.929023742675781,8.929023742675781
../test/photos/images/gray_Clipped/10353.jpg,10353,,9.94102668762207,8.778173446655273,8.778173446655273
../test/photos/images/gray_Clipped/10354.jpg,10354,,9.695667266845703,8.605926513671875,8.605926513671875
../test/photos/images/gray_Clipped/10355.jpg,10355,,12.674856185913086,8.476966857910156,8.476966857910156
../test/photos/images/gray_Clipped/10356.jpg,10356,,8.509101867675781,8.335221767425537,8.335221767425537
../test/photos/images/gray_Clipped/10357.jpg,10357,,9.871688842773438,8.09941291809082,8.09941291809082
../test/photos/images/gray_Clipped/10358.jpg,10358,,8.853595733642578,7.967228651046753,7.967228651046753
../test/photos/images/gray_Clipped/10359.jpg,10359,,10.001558303833008,7.661864757537842,7.661864757537842
../test/photos/images/gray_Clipped/10360.jpg,10360,,7.362486362457275,7.28600811958313,7.28600811958313
../test/photos/images/gray_Clipped/10361.jpg,10361,,7.961243152618407,6.995729923248291,6.995729923248291
../test/photos/images/gray_Clipped/10362.jpg,10362,,12.336886405944824,6.511689186096191,6.511689186096191
../test/photos/images/gray_Clipped/10363.jpg,10363,,8.225611686706543,6.103435516357422,6.103435516357422
../test/photos/images/gray_Clipped/10364.jpg,10364,,6.781929969787598,6.103435516357422,5.916710138320923
../test/photos/images/gray_Clipped/10365.jpg,10365,,5.298301696777344,5.916710138320923,5.824288606643677
../test/photos/images/gray_Clipped/10366.jpg,10366,,5.867997646331787,5.916710138320923,5.824288606643677
../test/photos/images/gray_Clipped/10367.jpg,10367,,5.376096248626709,5.775209903717041,5.731500864028931
../test/photos/images/gray_Clipped/10368.jpg,10368,,2.775665283203125,5.775209903717041,5.545727014541626
../test/photos/images/gray_Clipped/10369.jpg,10369,,6.241448402404785,5.529259204864502,5.463107109069824
../test/photos/images/gray_Clipped/10370.jpg,10370,,4.951677322387695,5.337198972702026,5.392564058303833
../test/photos/images/gray_Clipped/10371.jpg,10371,,5.682422161102295,5.1249895095825195,5.392564058303833
../test/photos/images/gray_Clipped/10372.jpg,10372,,2.6893742084503174,4.740999460220337,5.337198972702026
../test/photos/images/gray_Clipped/10373.jpg,10373,,4.243541717529297,4.386931657791138,5.187168836593628
../test/photos/images/gray_Clipped/10374.jpg,10374,,5.965422630310059,4.228588819503784,5.187168836593628
../test/photos/images/gray_Clipped/10375.jpg,10375,,4.5303215980529785,4.034104585647584,5.013856649398804
../test/photos/images/gray_Clipped/10376.jpg,10376,,2.9643685817718506,3.7831358909606934,5.013856649398804
../test/photos/images/gray_Clipped/10377.jpg,10377,,3.5855255126953125,3.7054222822189327,5.013856649398804
../test/photos/images/gray_Clipped/10378.jpg,10378,,3.081048011779785,3.6423357725143433,5.013856649398804
../test/photos/images/gray_Clipped/10379.jpg,10379,,2.2158761024475098,3.4074703454971313,5.013856649398804
../test/photos/images/gray_Clipped/10380.jpg,10380,,1.9225640296936035,3.1552315950393677,5.013856649398804
../test/photos/images/gray_Clipped/10381.jpg,10381,,3.22941517829895,3.022708296775818,5.013856649398804
../test/photos/images/gray_Clipped/10382.jpg,10382,,0.88719642162323,2.8969860076904297,5.013856649398804
../test/photos/images/gray_Clipped/10383.jpg,10383,,0.7768157124519348,2.815536618232727,5.013856649398804
../test/photos/images/gray_Clipped/10384.jpg,10384,,1.9887213706970213,2.788567543029785,5.013856649398804
../test/photos/images/gray_Clipped/10385.jpg,10385,,-0.25975483655929565,2.788567543029785,5.013856649398804
../test/photos/images/gray_Clipped/10386.jpg,10386,,0.0005955435335636139,2.788567543029785,5.013856649398804
../test/photos/images/gray_Clipped/10387.jpg,10387,,0.3881273865699768,2.788567543029785,5.013856649398804
../test/photos/images/gray_Clipped/10388.jpg,10388,,-0.3767094016075134,2.788567543029785,5.013856649398804
../test/photos/images/gray_Clipped/10389.jpg,10389,,-0.08570617437362671,2.788567543029785,5.013856649398804
../test/photos/images/gray_Clipped/10390.jpg,10390,,2.6440353393554688,2.788567543029785,5.013856649398804
../test/photos/images/gray_Clipped/10391.jpg,10391,,4.213635921478272,2.788567543029785,5.187168836593628
../test/photos/images/gray_Clipped/10392.jpg,10392,,3.6991460323333736,2.788567543029785,5.187168836593628
../test/photos/images/gray_Clipped/10393.jpg,10393,,3.7116985321044917,2.788567543029785,5.334724187850952
../test/photos/images/gray_Clipped/10394.jpg,10394,,1.6525909900665283,2.815536618232727,5.334724187850952
../test/photos/images/gray_Clipped/10395.jpg,10395,,0.4719656407833099,2.815536618232727,5.334724187850952
../test/photos/images/gray_Clipped/10396.jpg,10396,,3.8545732498168954,2.815536618232727,5.334724187850952
../test/photos/images/gray_Clipped/10397.jpg,10397,,0.36597707867622375,2.815536618232727,5.334724187850952
../test/photos/images/gray_Clipped/10398.jpg,10398,,1.4609960317611694,2.8969860076904297,5.334724187850952
../test/photos/images/gray_Clipped/10399.jpg,10399,,1.8299180269241333,2.8969860076904297,5.334724187850952
../test/photos/images/gray_Clipped/10400.jpg,10400,,-0.7713419198989868,2.815536618232727,5.334724187850952
../test/photos/images/gray_Clipped/10401.jpg,10401,,-0.06534796953201294,2.815536618232727,5.334724187850952
../test/photos/images/gray_Clipped/10402.jpg,10402,,2.42580795288086,2.815536618232727,5.334724187850952
../test/photos/images/gray_Clipped/10403.jpg,10403,,2.829603433609009,2.815536618232727,5.334724187850952
../test/photos/images/gray_Clipped/10404.jpg,10404,,1.0408561229705808,2.815536618232727,5.334724187850952
../test/photos/images/gray_Clipped/10405.jpg,10405,,0.9396623373031616,2.9846044778823853,5.334724187850952
../test/photos/images/gray_Clipped/10406.jpg,10406,,1.4037221670150757,3.184510350227356,5.334724187850952
../test/photos/images/gray_Clipped/10407.jpg,10407,,2.8014698028564453,3.2545855045318604,5.334724187850952
../test/photos/images/gray_Clipped/10408.jpg,10408,,1.5334415435791016,3.4077460765838623,5.334724187850952
../test/photos/images/gray_Clipped/10409.jpg,10409,,3.1396055221557617,3.5036720037460327,5.334724187850952
../test/photos/images/gray_Clipped/10410.jpg,10410,,4.118833065032959,3.604567766189575,5.334724187850952
../test/photos/images/gray_Clipped/10411.jpg,10411,,3.6477181911468506,3.6734321117401123,5.334724187850952
../test/photos/images/gray_Clipped/10412.jpg,10412,,3.369565486907959,3.7054222822189327,5.334724187850952
../test/photos/images/gray_Clipped/10413.jpg,10413,,5.780579566955566,3.7831358909606934,5.334724187850952
../test/photos/images/gray_Clipped/10414.jpg,10414,,3.5614173412323,3.986703157424927,5.334724187850952
../test/photos/images/gray_Clipped/10415.jpg,10415,,6.644772529602051,4.166234493255615,5.334724187850952
../test/photos/images/gray_Clipped/10416.jpg,10416,,4.693779945373535,4.293904066085815,5.373621463775635
../test/photos/images/gray_Clipped/10417.jpg,10417,,4.93139123916626,4.533976078033447,5.373621463775635
../test/photos/images/gray_Clipped/10418.jpg,10418,,5.517182350158691,4.8125855922698975,5.444164514541626
../test/photos/images/gray_Clipped/10419.jpg,10419,,4.3741722106933585,5.003713607788086,5.599802255630493
../test/photos/images/gray_Clipped/10420.jpg,10420,,6.18592643737793,5.223591327667236,5.599802255630493
../test/photos/images/gray_Clipped/10421.jpg,10421,,3.4459266662597656,5.444164514541626,5.724255561828613
../test/photos/images/gray_Clipped/10422.jpg,10422,,5.076035976409912,5.6416356563568115,5.6416356563568115
../test/photos/images/gray_Clipped/10423.jpg,10423,,9.742855072021484,5.773334264755249,5.773334264755249
../test/photos/images/gray_Clipped/10424.jpg,10424,,0.7533394098281859,5.866490602493286,5.866490602493286
../test/photos/images/gray_Clipped/10425.jpg,10425,,8.010791778564451,6.069164037704468,5.866490602493286
../test/photos/images/gray_Clipped/10426.jpg,10426,,6.720781803131104,6.203488111495972,5.959485054016113
../test/photos/images/gray_Clipped/10427.jpg,10427,,5.952401638031006,6.228987455368042,5.959485054016113
../test/photos/images/gray_Clipped/10428.jpg,10428,,8.678242683410645,6.38446044921875,5.959485054016113
../test/photos/images/gray_Clipped/10429.jpg,10429,,10.213597297668457,6.556228399276733,5.959485054016113
../test/photos/images/gray_Clipped/10430.jpg,10430,,12.644488334655762,6.612616777420044,5.959485054016113
../test/photos/images/gray_Clipped/10431.jpg,10431,,6.658797740936278,6.651785135269165,5.959485054016113
../test/photos/images/gray_Clipped/10432.jpg,10432,,7.227314472198486,6.689789772033691,5.959485054016113
../test/photos/images/gray_Clipped/10433.jpg,10433,,7.832806587219237,6.822876453399658,5.959485054016113
../test/photos/images/gray_Clipped/10434.jpg,10434,,6.221049785614014,6.96696138381958,5.959485054016113
../test/photos/images/gray_Clipped/10435.jpg,10435,,6.924971103668213,7.118133068084717,5.959485054016113
../test/photos/images/gray_Clipped/10436.jpg,10436,,6.23692512512207,7.323686599731445,5.993902921676636
../test/photos/images/gray_Clipped/10437.jpg,10437,,7.008951663970947,7.62643265724182,5.993902921676636
../test/photos/images/gray_Clipped/10438.jpg,10438,,6.580461025238037,7.919832706451416,5.993902921676636
../test/photos/images/gray_Clipped/10439.jpg,10439,,5.3711466789245605,8.008825302124023,5.993902921676636
../test/photos/images/gray_Clipped/10440.jpg,10440,,7.420058727264403,8.008825302124023,5.993902921676636
../test/photos/images/gray_Clipped/10441.jpg,10441,,8.006858825683594,8.008825302124023,5.993902921676636
../test/photos/images/gray_Clipped/10442.jpg,10442,,8.354696273803711,8.008825302124023,5.993902921676636
../test/photos/images/gray_Clipped/10443.jpg,10443,,5.7660889625549325,8.182744026184082,5.993902921676636
../test/photos/images/gray_Clipped/10444.jpg,10444,,6.53199577331543,8.416367053985596,5.993902921676636
../test/photos/images/gray_Clipped/10445.jpg,10445,,9.597936630249023,8.416367053985596,5.993902921676636
../test/photos/images/gray_Clipped/10446.jpg,10446,,8.47803783416748,8.416367053985596,5.993902921676636
../test/photos/images/gray_Clipped/10447.jpg,10447,,9.815408706665039,8.416367053985596,6.10358190536499
../test/photos/images/gray_Clipped/10448.jpg,10448,,11.689123153686525,8.416367053985596,6.203488111495972
../test/photos/images/gray_Clipped/10449.jpg,10449,,11.434584617614744,8.182744026184082,6.228987455368042
../test/photos/images/gray_Clipped/10450.jpg,10450,,11.517366409301758,8.182744026184082,6.273196697235107
../test/photos/images/gray_Clipped/10451.jpg,10451,,9.923849105834961,8.180777549743652,6.420732021331787
../test/photos/images/gray_Clipped/10452.jpg,10452,,9.473490715026855,8.180777549743652,6.548798322677612
