image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/8223.jpg,8223,,6.5483951568603525,3.9159374237060547,4.043103231191635
../test/photos/images/gray_Clipped/8224.jpg,8224,,2.701199769973755,3.9682772159576416,4.162359989881516
../test/photos/images/gray_Clipped/8225.jpg,8225,,2.4028608798980717,3.9958521127700806,4.212101052999497
../test/photos/images/gray_Clipped/8226.jpg,8226,,4.8283119201660165,3.9958521127700806,4.207382668256759
../test/photos/images/gray_Clipped/8227.jpg,8227,,4.348572254180908,3.9682772159576416,4.1489184749126435
../test/photos/images/gray_Clipped/8228.jpg,8228,,4.630776882171631,3.9682772159576416,4.105172378420829
../test/photos/images/gray_Clipped/8229.jpg,8229,,4.838305950164795,3.9682772159576416,4.112847506403923
../test/photos/images/gray_Clipped/8230.jpg,8230,,4.6463494300842285,3.9682772159576416,4.123837992548943
../test/photos/images/gray_Clipped/8231.jpg,8231,,4.90525484085083,3.9682772159576416,4.0994827765226365
../test/photos/images/gray_Clipped/8232.jpg,8232,,4.307955265045166,3.9682772159576416,4.094208118319512
../test/photos/images/gray_Clipped/8233.jpg,8233,,3.333210229873657,3.8686167001724243,3.990942775607109
../test/photos/images/gray_Clipped/8234.jpg,8234,,2.613987445831299,3.7046892642974854,3.914280650019646
../test/photos/images/gray_Clipped/8235.jpg,8235,,2.068808078765869,3.8686167001724243,3.9738985079526903
../test/photos/images/gray_Clipped/8236.jpg,8236,,3.091090202331543,3.7046892642974854,3.9505523508787155
../test/photos/images/gray_Clipped/8237.jpg,8237,,2.9293179512023926,3.8686167001724243,4.014522625803948
../test/photos/images/gray_Clipped/8238.jpg,8238,,4.584921360015869,3.9682772159576416,4.098491346240044
../test/photos/images/gray_Clipped/8239.jpg,8239,,0.2985264658927917,4.141302227973938,4.145848366618156
../test/photos/images/gray_Clipped/8240.jpg,8240,,2.4438257217407227,4.328263759613037,4.242799898982048
../test/photos/images/gray_Clipped/8241.jpg,8241,,5.387341022491455,4.141302227973938,4.132377965450287
../test/photos/images/gray_Clipped/8242.jpg,8242,,2.9683337211608887,3.9682772159576416,4.065756652355194
../test/photos/images/gray_Clipped/8243.jpg,8243,,1.484163761138916,3.8686167001724243,3.990561649799347
../test/photos/images/gray_Clipped/8244.jpg,8244,,4.5758094787597665,3.8686167001724243,3.973381712436676
../test/photos/images/gray_Clipped/8245.jpg,8245,,3.97464919090271,3.7046892642974854,3.8962323594093324
../test/photos/images/gray_Clipped/8246.jpg,8246,,4.661049842834473,3.6044825315475464,3.8297429871559143
../test/photos/images/gray_Clipped/8247.jpg,8247,,1.6510255336761477,3.5428332090377803,3.820719916820526
../test/photos/images/gray_Clipped/8248.jpg,8248,,8.836973190307617,3.5724010467529297,3.955596344470978
../test/photos/images/gray_Clipped/8249.jpg,8249,,5.4831132888793945,3.4990676641464233,3.8804309439659117
../test/photos/images/gray_Clipped/8250.jpg,8250,,3.6340503692626953,3.5724010467529297,3.9134228920936582
../test/photos/images/gray_Clipped/8251.jpg,8251,,2.482067108154297,3.7046892642974854,4.098672063350677
../test/photos/images/gray_Clipped/8252.jpg,8252,,0.14816656708717346,3.5724010467529297,4.044951884746552
../test/photos/images/gray_Clipped/8253.jpg,8253,,3.7753281593322754,3.4990676641464233,3.9856595253944396
../test/photos/images/gray_Clipped/8254.jpg,8254,,3.4873836040496826,3.41029691696167,3.932366111278534
../test/photos/images/gray_Clipped/8255.jpg,8255,,2.4109601974487305,3.41029691696167,3.9154076266288755
../test/photos/images/gray_Clipped/8256.jpg,8256,,6.5934367179870605,3.41029691696167,3.919330575466156
../test/photos/images/gray_Clipped/8257.jpg,8257,,0.7858996391296387,3.2121502161026,3.8573004364967347
../test/photos/images/gray_Clipped/8258.jpg,8258,,2.4559967517852783,3.2121502161026,3.876923267841339
../test/photos/images/gray_Clipped/8259.jpg,8259,,6.08509635925293,3.289236903190613,3.9054343199729917
../test/photos/images/gray_Clipped/8260.jpg,8260,,2.8497471809387207,3.4990676641464233,3.926820819377899
../test/photos/images/gray_Clipped/8261.jpg,8261,,6.443612575531006,3.4990676641464233,3.9263666749000548
../test/photos/images/gray_Clipped/8262.jpg,8262,,7.598717212677003,3.5724010467529297,3.989825270175934
../test/photos/images/gray_Clipped/8263.jpg,8263,,5.213047981262207,3.5724010467529297,3.9865472054481508
../test/photos/images/gray_Clipped/8264.jpg,8264,,7.297262191772461,3.4990676641464233,3.948769233226776
../test/photos/images/gray_Clipped/8265.jpg,8265,,0.2777252495288849,3.5724010467529297,4.020611599683762
../test/photos/images/gray_Clipped/8266.jpg,8266,,2.9226884841918945,3.5724010467529297,3.9980319106578825
../test/photos/images/gray_Clipped/8267.jpg,8267,,2.7027833461761475,3.4990676641464233,3.957715438604355
../test/photos/images/gray_Clipped/8268.jpg,8268,,6.939208030700684,3.4990676641464233,3.9218507754802703
../test/photos/images/gray_Clipped/8269.jpg,8269,,2.671412944793701,3.4990676641464233,3.9103420877456667
../test/photos/images/gray_Clipped/8270.jpg,8270,,2.631609916687012,3.4990676641464233,3.8961568450927735
../test/photos/images/gray_Clipped/8271.jpg,8271,,3.5107517242431636,3.429450511932373,3.8538238477706908
../test/photos/images/gray_Clipped/8272.jpg,8272,,10.31873607635498,3.147102952003479,3.8112760829925536
../test/photos/images/gray_Clipped/8273.jpg,8273,,2.790125131607056,3.429450511932373,3.871436610221863
../test/photos/images/gray_Clipped/8274.jpg,8274,,4.350797176361084,3.147102952003479,3.7222320938110354
../test/photos/images/gray_Clipped/8275.jpg,8275,,11.665319442749025,2.8862178325653076,3.64389422416687
../test/photos/images/gray_Clipped/8276.jpg,8276,,2.142302989959717,2.8862178325653076,3.669664754867554
../test/photos/images/gray_Clipped/8277.jpg,8277,,1.3839542865753174,2.8862178325653076,3.6417705821990967
../test/photos/images/gray_Clipped/8278.jpg,8278,,1.9661061763763428,2.8862178325653076,3.6597820872068407
../test/photos/images/gray_Clipped/8279.jpg,8279,,3.9903817176818848,2.819936156272888,3.6034481900930406
../test/photos/images/gray_Clipped/8280.jpg,8280,,4.842496871948242,2.777769923210144,3.572495211958885
../test/photos/images/gray_Clipped/8281.jpg,8281,,1.8037478923797607,2.777769923210144,3.5550417751073837
../test/photos/images/gray_Clipped/8282.jpg,8282,,5.2890968322753915,2.73409903049469,3.4308446258306504
../test/photos/images/gray_Clipped/8283.jpg,8283,,4.758762836456299,2.73409903049469,3.4309910732507705
../test/photos/images/gray_Clipped/8284.jpg,8284,,3.68331241607666,2.73409903049469,3.4026963478326797
../test/photos/images/gray_Clipped/8285.jpg,8285,,2.046100854873657,2.6994030475616455,3.2925214523077013
../test/photos/images/gray_Clipped/8286.jpg,8286,,6.264019966125487,2.6837178468704224,3.2502874583005905
../test/photos/images/gray_Clipped/8287.jpg,8287,,2.7654147148132324,2.6515114307403564,3.124702225327492
../test/photos/images/gray_Clipped/8288.jpg,8288,,2.696022748947144,2.582635760307312,2.989200796484947
../test/photos/images/gray_Clipped/8289.jpg,8289,,3.8906447887420654,2.3379822969436646,2.9078908199071885
../test/photos/images/gray_Clipped/8290.jpg,8290,,1.3148412704467771,2.094201922416687,2.7594470483064653
../test/photos/images/gray_Clipped/8291.jpg,8291,,3.3715174198150635,2.094201922416687,2.7599885129928587
../test/photos/images/gray_Clipped/8292.jpg,8292,,1.175100564956665,2.006103515625,2.7076962918043135
../test/photos/images/gray_Clipped/8293.jpg,8293,,0.908729374408722,1.9529204368591309,2.6675329691171648
../test/photos/images/gray_Clipped/8294.jpg,8294,,3.866547346115112,1.8988670110702515,2.546670369505882
../test/photos/images/gray_Clipped/8295.jpg,8295,,1.857999324798584,1.8308736085891724,2.5181537479162217
../test/photos/images/gray_Clipped/8296.jpg,8296,,2.5336616039276123,1.6849838495254517,2.491122035384178
../test/photos/images/gray_Clipped/8297.jpg,8297,,4.659051895141602,1.5522540807724,2.4180699878931047
../test/photos/images/gray_Clipped/8298.jpg,8298,,1.3767473697662354,1.4611213207244873,2.2103291994333265
../test/photos/images/gray_Clipped/8299.jpg,8299,,1.5662198066711426,1.3803508281707764,2.1674011892080305
../test/photos/images/gray_Clipped/8300.jpg,8300,,4.922576904296875,1.3457943201065063,2.0816245436668397
../test/photos/images/gray_Clipped/8301.jpg,8301,,1.087358474731445,1.297432780265808,1.8503171682357789
../test/photos/images/gray_Clipped/8302.jpg,8302,,1.0487418174743652,1.262803077697754,1.796733992099762
../test/photos/images/gray_Clipped/8303.jpg,8303,,0.958633303642273,1.210341215133667,1.7874629163742066
../test/photos/images/gray_Clipped/8304.jpg,8304,,1.939734697341919,1.1613248586654663,1.7547209531068801
../test/photos/images/gray_Clipped/8305.jpg,8305,,1.5382883548736572,1.1174538135528564,1.686814599633217
../test/photos/images/gray_Clipped/8306.jpg,8306,,0.3835792541503906,1.1174538135528564,1.6282438379526138
../test/photos/images/gray_Clipped/8307.jpg,8307,,0.7932220101356506,1.0680501461029053,1.5931315451860428
../test/photos/images/gray_Clipped/8308.jpg,8308,,1.0412604808807373,1.0680501461029053,1.5392717391252517
../test/photos/images/gray_Clipped/8309.jpg,8309,,0.5763515830039978,1.0450011491775513,1.4607629591226579
../test/photos/images/gray_Clipped/8310.jpg,8310,,0.7380474805831909,0.9999468922615051,1.3960877460241319
../test/photos/images/gray_Clipped/8311.jpg,8311,,0.16435092687606812,0.9999468922615051,1.3895180648565293
../test/photos/images/gray_Clipped/8312.jpg,8312,,0.8236457705497742,0.9395169019699097,1.273224088549614
../test/photos/images/gray_Clipped/8313.jpg,8313,,1.1475491523742676,0.9145649373531342,1.229975329041481
../test/photos/images/gray_Clipped/8314.jpg,8314,,-0.1249263882637024,0.9145649373531342,1.2317032009363174
../test/photos/images/gray_Clipped/8315.jpg,8315,,0.3047984838485718,0.9145649373531342,1.192736354470253
../test/photos/images/gray_Clipped/8316.jpg,8316,,0.3080774247646332,0.902403712272644,1.1743870216608048
../test/photos/images/gray_Clipped/8317.jpg,8317,,0.6946172118186951,0.902403712272644,1.1440034824609757
../test/photos/images/gray_Clipped/8318.jpg,8318,,0.8960780501365662,0.902403712272644,1.1649393850564957
../test/photos/images/gray_Clipped/8319.jpg,8319,,1.245581865310669,0.9082392752170563,1.2042078059911727
../test/photos/images/gray_Clipped/8320.jpg,8320,,1.2800242900848389,0.9082392752170563,1.1717550081014634
../test/photos/images/gray_Clipped/8321.jpg,8321,,-0.14185065031051636,0.9082392752170563,1.169918684363365
../test/photos/images/gray_Clipped/8322.jpg,8322,,-0.06830334663391112,0.9082392752170563,1.1701942437887192
../test/photos/images/gray_Clipped/8323.jpg,8323,,0.6437246203422546,0.9082392752170563,1.1493610376119614
../test/photos/images/gray_Clipped/8324.jpg,8324,,0.061964899301528924,0.9082392752170563,1.1832594054937362
../test/photos/images/gray_Clipped/8325.jpg,8325,,0.09995067119598387,0.9082392752170563,1.1931386655569076
../test/photos/images/gray_Clipped/8326.jpg,8326,,-0.5368558168411255,0.9082392752170563,1.1732500118017197
../test/photos/images/gray_Clipped/8327.jpg,8327,,0.9204005002975464,0.9082392752170563,1.207823857665062
../test/photos/images/gray_Clipped/8328.jpg,8328,,0.329008013010025,0.9082392752170563,1.2356633704900741
../test/photos/images/gray_Clipped/8329.jpg,8329,,0.5950640439987183,0.9082392752170563,1.2833883875608445
../test/photos/images/gray_Clipped/8330.jpg,8330,,1.9139587879180908,0.9082392752170563,1.3215380781888961
../test/photos/images/gray_Clipped/8331.jpg,8331,,0.048133254051208496,0.9082392752170563,1.3657954090833664
../test/photos/images/gray_Clipped/8332.jpg,8332,,2.59610652923584,0.9808304905891418,1.4295710104703903
../test/photos/images/gray_Clipped/8333.jpg,8333,,0.8333238363265991,1.0944048166275024,1.521414366364479
../test/photos/images/gray_Clipped/8334.jpg,8334,,0.4495517611503601,1.1965655088424683,1.5999052196741104
../test/photos/images/gray_Clipped/8335.jpg,8335,,1.7176167964935305,1.262803077697754,1.6671094864606857
../test/photos/images/gray_Clipped/8336.jpg,8336,,0.4493211507797241,1.4988205432891846,1.7199822276830674
../test/photos/images/gray_Clipped/8337.jpg,8337,,0.6029767394065857,1.7418999671936035,1.8127918297052383
../test/photos/images/gray_Clipped/8338.jpg,8338,,2.782416343688965,1.8092617988586426,1.8818119925260544
../test/photos/images/gray_Clipped/8339.jpg,8339,,1.9423024654388428,1.8831496238708496,1.9441392439603806
../test/photos/images/gray_Clipped/8340.jpg,8340,,0.3973746299743652,1.9281306266784668,2.0308384972810747
../test/photos/images/gray_Clipped/8341.jpg,8341,,1.8523404598236084,2.0012426376342773,2.096518216729164
../test/photos/images/gray_Clipped/8342.jpg,8342,,2.221895694732666,2.141039252281189,2.173760722875595
../test/photos/images/gray_Clipped/8343.jpg,8343,,2.872150421142578,2.2329015731811523,2.2497990465164186
../test/photos/images/gray_Clipped/8344.jpg,8344,,2.2439074516296387,2.342312455177307,2.3348291552066804
../test/photos/images/gray_Clipped/8345.jpg,8345,,1.7661831378936768,2.494078516960144,2.4098645412921904
../test/photos/images/gray_Clipped/8346.jpg,8346,,2.5474395751953125,2.571773052215576,2.4732520353794096
../test/photos/images/gray_Clipped/8347.jpg,8347,,3.6173915863037114,2.6892614364624023,2.552733054161072
../test/photos/images/gray_Clipped/8348.jpg,8348,,3.0716657638549805,2.799233555793762,2.6247794437408447
../test/photos/images/gray_Clipped/8349.jpg,8349,,2.060182809829712,2.844100594520569,2.6885328495502474
../test/photos/images/gray_Clipped/8350.jpg,8350,,3.928144216537476,2.9719080924987793,2.790286448597908
../test/photos/images/gray_Clipped/8351.jpg,8351,,2.81605076789856,3.2082749605178833,2.8947102218866347
../test/photos/images/gray_Clipped/8352.jpg,8352,,2.440717458724976,3.3632843494415283,3.0144655114412306
../test/photos/images/gray_Clipped/8353.jpg,8353,,3.344884157180786,3.4578503370285034,3.094998760819435
../test/photos/images/gray_Clipped/8354.jpg,8354,,3.847219228744507,3.5531877279281616,3.2005565476417543
../test/photos/images/gray_Clipped/8355.jpg,8355,,3.751154899597168,3.5805718898773193,3.309725661277771
../test/photos/images/gray_Clipped/8356.jpg,8356,,3.572359323501587,3.603088021278382,3.3995714569091797
../test/photos/images/gray_Clipped/8357.jpg,8357,,5.385389804840088,3.6842732429504395,3.519728319644928
../test/photos/images/gray_Clipped/8358.jpg,8358,,4.965803146362305,3.791274905204773,3.619408323764801
../test/photos/images/gray_Clipped/8359.jpg,8359,,3.936564922332764,3.8317975997924805,3.7298667573928834
../test/photos/images/gray_Clipped/8360.jpg,8360,,3.3816845417022705,3.839709758758545,3.8910248959064484
../test/photos/images/gray_Clipped/8361.jpg,8361,,4.804831027984619,3.887681722640991,4.00444323182106
../test/photos/images/gray_Clipped/8362.jpg,8362,,4.274653911590576,3.93235456943512,4.151924294233322
../test/photos/images/gray_Clipped/8363.jpg,8363,,4.263911724090576,4.053383827209473,4.300259923934936
../test/photos/images/gray_Clipped/8364.jpg,8364,,4.210036277770996,4.190119504928589,4.396210250854492
../test/photos/images/gray_Clipped/8365.jpg,8365,,3.588784456253052,4.236974000930786,4.510698828697205
../test/photos/images/gray_Clipped/8366.jpg,8366,,4.170202732086182,4.269282817840576,4.642031674385071
../test/photos/images/gray_Clipped/8367.jpg,8367,,4.496533393859863,4.3620264530181885,4.707402715682983
../test/photos/images/gray_Clipped/8368.jpg,8368,,5.147583484649658,4.472966194152832,4.782984104156494
../test/photos/images/gray_Clipped/8369.jpg,8369,,4.997351169586182,4.650682210922241,4.830639972686767
../test/photos/images/gray_Clipped/8370.jpg,8370,,4.449398994445801,4.875946998596191,4.955600214004517
../test/photos/images/gray_Clipped/8371.jpg,8371,,3.832200288772583,4.956433057785034,5.022614827156067
../test/photos/images/gray_Clipped/8372.jpg,8372,,3.5340161323547363,4.977403163909912,5.071446099281311
../test/photos/images/gray_Clipped/8373.jpg,8373,,3.831394910812378,4.993177175521851,5.1043727540969845
../test/photos/images/gray_Clipped/8374.jpg,8374,,5.14964485168457,5.0571324825286865,5.148813662528991
../test/photos/images/gray_Clipped/8375.jpg,8375,,5.321139335632324,5.118903160095215,5.22930498123169
../test/photos/images/gray_Clipped/8376.jpg,8376,,5.450908660888672,5.134238004684448,5.262378392219543
../test/photos/images/gray_Clipped/8377.jpg,8377,,4.947062969207764,5.148614168167114,5.312760581970215
../test/photos/images/gray_Clipped/8378.jpg,8378,,5.606897354125977,5.20229434967041,5.3896033525466915
../test/photos/images/gray_Clipped/8379.jpg,8379,,6.0535197257995605,5.259334087371826,5.444169416427612
../test/photos/images/gray_Clipped/8380.jpg,8380,,6.406248569488525,5.278717756271362,5.4970194578170775
../test/photos/images/gray_Clipped/8381.jpg,8381,,6.055976390838622,5.307425260543823,5.593147521018982
../test/photos/images/gray_Clipped/8382.jpg,8382,,7.580106735229492,5.328149795532227,5.646023054122924
../test/photos/images/gray_Clipped/8383.jpg,8383,,6.356245517730713,5.328149795532227,5.678853683471679
../test/photos/images/gray_Clipped/8384.jpg,8384,,8.507458686828612,5.3930344581604,5.731153726577759
../test/photos/images/gray_Clipped/8385.jpg,8385,,7.388533592224121,5.516361713409424,5.782251510620117
../test/photos/images/gray_Clipped/8386.jpg,8386,,7.823374271392822,5.594356060028076,5.865717434883118
../test/photos/images/gray_Clipped/8387.jpg,8387,,8.019758224487305,5.80393123626709,5.916794743537903
../test/photos/images/gray_Clipped/8388.jpg,8388,,7.579932689666747,6.027242422103882,5.980102458000183
../test/photos/images/gray_Clipped/8389.jpg,8389,,7.666731357574463,6.054748058319092,6.054600481986999
../test/photos/images/gray_Clipped/8390.jpg,8390,,6.964016914367676,6.064581871032715,6.11101704120636
../test/photos/images/gray_Clipped/8391.jpg,8391,,5.120892524719238,6.078968048095703,6.168469295501709
../test/photos/images/gray_Clipped/8392.jpg,8392,,6.000965118408202,6.150442361831665,6.222053899765014
../test/photos/images/gray_Clipped/8393.jpg,8393,,5.25494384765625,6.249495983123779,6.280067453384399
../test/photos/images/gray_Clipped/8394.jpg,8394,,8.49191951751709,6.3195507526397705,6.322823438644409
../test/photos/images/gray_Clipped/8395.jpg,8395,,5.116913795471191,6.381247043609619,6.391021499633789
../test/photos/images/gray_Clipped/8396.jpg,8396,,4.98900318145752,6.433822870254517,6.4791938591003415
../test/photos/images/gray_Clipped/8397.jpg,8397,,5.263724327087402,6.475559234619141,6.589131388664246
../test/photos/images/gray_Clipped/8398.jpg,8398,,5.293711185455322,6.4905877113342285,6.680975403785705
../test/photos/images/gray_Clipped/8399.jpg,8399,,6.0847487449646,6.670443534851074,6.75929744720459
../test/photos/images/gray_Clipped/8400.jpg,8400,,5.581814765930176,6.90672492980957,6.820906352996826
../test/photos/images/gray_Clipped/8401.jpg,8401,,5.335160255432129,6.995469093322754,6.886748638153076
../test/photos/images/gray_Clipped/8402.jpg,8402,,6.282855987548827,7.028892755508423,6.96350793838501
../test/photos/images/gray_Clipped/8403.jpg,8403,,6.0731873512268075,7.15812349319458,7.047854833602905
../test/photos/images/gray_Clipped/8404.jpg,8404,,6.4897212982177725,7.322039604187012,7.095945825576782
../test/photos/images/gray_Clipped/8405.jpg,8405,,8.557558059692383,7.373615026473999,7.1414666175842285
../test/photos/images/gray_Clipped/8406.jpg,8406,,6.2161359786987305,7.392872333526611,7.177408800125122
../test/photos/images/gray_Clipped/8407.jpg,8407,,7.026921272277832,7.418625354766846,7.217177772521973
../test/photos/images/gray_Clipped/8408.jpg,8408,,7.58080530166626,7.41803240776062,7.214352712631226
../test/photos/images/gray_Clipped/8409.jpg,8409,,6.491454124450684,7.439446687698364,7.252906284332275
../test/photos/images/gray_Clipped/8410.jpg,8410,,7.554980754852295,7.41803240776062,7.224463977813721
../test/photos/images/gray_Clipped/8411.jpg,8411,,7.358696460723878,7.41803240776062,7.22411768913269
../test/photos/images/gray_Clipped/8412.jpg,8412,,7.44003963470459,7.3842151165008545,7.200491685867309
../test/photos/images/gray_Clipped/8413.jpg,8413,,7.988812923431396,7.3842151165008545,7.2065893650054935
../test/photos/images/gray_Clipped/8414.jpg,8414,,7.030864238739014,7.364957809448242,7.19729250907898
../test/photos/images/gray_Clipped/8415.jpg,8415,,6.461397171020508,7.322039604187012,7.177879638671875
../test/photos/images/gray_Clipped/8416.jpg,8416,,6.849432945251465,7.322039604187012,7.151263885498047
../test/photos/images/gray_Clipped/8417.jpg,8417,,7.3972110748291025,7.322039604187012,7.1634096431732175
../test/photos/images/gray_Clipped/8418.jpg,8418,,7.285382747650146,7.364957809448242,7.192735443115234
../test/photos/images/gray_Clipped/8419.jpg,8419,,8.407254219055176,7.364957809448242,7.229086112976074
../test/photos/images/gray_Clipped/8420.jpg,8420,,8.858016967773438,7.364957809448242,7.231107654571534
../test/photos/images/gray_Clipped/8421.jpg,8421,,9.329076766967773,7.3842151165008545,7.296630821228027
../test/photos/images/gray_Clipped/8422.jpg,8422,,8.126216888427733,7.41803240776062,7.3609648704528805
../test/photos/images/gray_Clipped/8423.jpg,8423,,7.747497081756593,7.439446687698364,7.454974517822266
../test/photos/images/gray_Clipped/8424.jpg,8424,,8.230090141296388,7.4536473751068115,7.529668741226196
../test/photos/images/gray_Clipped/8425.jpg,8425,,8.613253593444824,7.511117935180664,7.609124164581299
../test/photos/images/gray_Clipped/8426.jpg,8426,,9.288873672485352,7.567893028259277,7.684181175231934
../test/photos/images/gray_Clipped/8427.jpg,8427,,9.164407730102539,7.664151191711426,7.774142456054688
../test/photos/images/gray_Clipped/8428.jpg,8428,,8.011446952819824,7.868155002593994,7.826215972900391
../test/photos/images/gray_Clipped/8429.jpg,8429,,8.329559326171875,8.00012993812561,7.912132215499878
../test/photos/images/gray_Clipped/8430.jpg,8430,,8.203357696533201,8.027935981750488,8.007916688919067
../test/photos/images/gray_Clipped/8431.jpg,8431,,8.044425010681152,8.027935981750488,8.043795404434205
../test/photos/images/gray_Clipped/8432.jpg,8432,,7.438853740692139,8.085320949554443,8.109506368637085
../test/photos/images/gray_Clipped/8433.jpg,8433,,8.283924102783201,8.164787292480467,8.204595499038696
../test/photos/images/gray_Clipped/8434.jpg,8434,,7.085343360900879,8.2045316696167,8.271637382507324
../test/photos/images/gray_Clipped/8435.jpg,8435,,7.371219158172607,8.217897891998291,8.329234485626221
../test/photos/images/gray_Clipped/8436.jpg,8436,,6.642074108123778,8.217897891998291,8.292724933624267
../test/photos/images/gray_Clipped/8437.jpg,8437,,8.324642181396483,8.257007122039795,8.327626962661743
../test/photos/images/gray_Clipped/8438.jpg,8438,,7.1150898933410645,8.304283142089842,8.350937719345092
../test/photos/images/gray_Clipped/8439.jpg,8439,,6.696087837219237,8.32710075378418,8.399443359375
../test/photos/images/gray_Clipped/8440.jpg,8440,,5.6332292556762695,8.361315727233887,8.48970253944397
../test/photos/images/gray_Clipped/8441.jpg,8441,,5.728180408477782,8.400163173675537,8.598614358901978
../test/photos/images/gray_Clipped/8442.jpg,8442,,7.467255115509032,8.500125408172607,8.70927939414978
../test/photos/images/gray_Clipped/8443.jpg,8443,,7.072477340698242,8.599287033081055,8.794095029830933
../test/photos/images/gray_Clipped/8444.jpg,8444,,8.592996597290039,8.609415531158447,8.876014442443848
../test/photos/images/gray_Clipped/8445.jpg,8445,,8.393072128295897,8.73563528060913,8.909379463195801
../test/photos/images/gray_Clipped/8446.jpg,8446,,8.205705642700195,8.609415531158447,8.902838268280028
../test/photos/images/gray_Clipped/8447.jpg,8447,,9.96420669555664,8.599287033081055,8.872523946762085
../test/photos/images/gray_Clipped/8448.jpg,8448,,9.028422355651855,8.609415531158447,8.916767263412476
../test/photos/images/gray_Clipped/8449.jpg,8449,,10.057519912719727,8.749892711639404,8.96323516845703
../test/photos/images/gray_Clipped/8450.jpg,8450,,9.334665298461914,8.749892711639404,8.955868844985963
../test/photos/images/gray_Clipped/8451.jpg,8451,,9.833224296569824,8.746054649353027,8.953442163467408
../test/photos/images/gray_Clipped/8452.jpg,8452,,8.886531829833984,8.599287033081055,8.936976232528686
../test/photos/images/gray_Clipped/8453.jpg,8453,,10.368999481201172,8.561976909637451,8.895322551727295
../test/photos/images/gray_Clipped/8454.jpg,8454,,11.278944969177244,8.561976909637451,8.876059951782226
../test/photos/images/gray_Clipped/8455.jpg,8455,,10.35149383544922,8.561976909637451,8.862980737686158
../test/photos/images/gray_Clipped/8456.jpg,8456,,9.501684188842773,8.561976909637451,8.846995191574097
../test/photos/images/gray_Clipped/8457.jpg,8457,,11.781377792358398,8.561976909637451,8.819325504302979
../test/photos/images/gray_Clipped/8458.jpg,8458,,10.932899475097656,8.561976909637451,8.793855543136596
../test/photos/images/gray_Clipped/8459.jpg,8459,,9.371309280395508,8.561976909637451,8.754888525009155
../test/photos/images/gray_Clipped/8460.jpg,8460,,5.729503154754639,8.561976909637451,8.721017370223999
../test/photos/images/gray_Clipped/8461.jpg,8461,,9.103797912597656,8.561976909637451,8.698844375610351
../test/photos/images/gray_Clipped/8462.jpg,8462,,8.60557746887207,8.561976909637451,8.69151900291443
../test/photos/images/gray_Clipped/8463.jpg,8463,,10.414094924926758,8.561976909637451,8.69486454963684
../test/photos/images/gray_Clipped/8464.jpg,8464,,11.5438232421875,8.561976909637451,8.67916940689087
../test/photos/images/gray_Clipped/8465.jpg,8465,,11.906988143920898,8.561976909637451,8.700061159133911
../test/photos/images/gray_Clipped/8466.jpg,8466,,12.382684707641602,8.561976909637451,8.757234964370728
../test/photos/images/gray_Clipped/8467.jpg,8467,,11.63799285888672,8.561976909637451,8.809122695922852
../test/photos/images/gray_Clipped/8468.jpg,8468,,11.381353378295898,8.561976909637451,8.77559404373169
../test/photos/images/gray_Clipped/8469.jpg,8469,,10.075505256652832,8.561976909637451,8.743062868118287
../test/photos/images/gray_Clipped/8470.jpg,8470,,8.530957221984862,8.511438369750977,8.69475308418274
../test/photos/images/gray_Clipped/8471.jpg,8471,,7.8133606910705575,8.511438369750977,8.593774461746216
../test/photos/images/gray_Clipped/8472.jpg,8472,,10.338382720947266,8.511438369750977,8.546157131195068
../test/photos/images/gray_Clipped/8473.jpg,8473,,10.070892333984377,8.49191951751709,8.464278898239137
../test/photos/images/gray_Clipped/8474.jpg,8474,,7.86177396774292,8.49191951751709,8.388992776870728
../test/photos/images/gray_Clipped/8475.jpg,8475,,8.49191951751709,8.49191951751709,8.357680768966675
../test/photos/images/gray_Clipped/8476.jpg,8476,,8.465577125549316,8.478748321533203,8.305830001831055
../test/photos/images/gray_Clipped/8477.jpg,8477,,7.081723690032959,8.478748321533203,8.284575595855713
../test/photos/images/gray_Clipped/8478.jpg,8478,,7.048316955566406,8.39407205581665,8.252805976867675
../test/photos/images/gray_Clipped/8479.jpg,8479,,7.675598621368407,8.092170476913452,8.193966779708862
../test/photos/images/gray_Clipped/8480.jpg,8480,,7.404080390930176,8.027262449264526,8.13224289894104
../test/photos/images/gray_Clipped/8481.jpg,8481,,6.660940647125244,8.027262449264526,8.104099016189576
../test/photos/images/gray_Clipped/8482.jpg,8482,,6.165355682373048,8.027262449264526,8.100754251480103
../test/photos/images/gray_Clipped/8483.jpg,8483,,6.335573196411133,8.027262449264526,8.093729372024535
../test/photos/images/gray_Clipped/8484.jpg,8484,,5.391785621643066,8.027262449264526,8.057062044143677
../test/photos/images/gray_Clipped/8485.jpg,8485,,6.2625694274902335,8.027262449264526,8.044362001419067
../test/photos/images/gray_Clipped/8486.jpg,8486,,6.275805473327638,8.257658958435059,8.102812938690185
../test/photos/images/gray_Clipped/8487.jpg,8487,,8.49191951751709,8.257658958435059,8.119717502593994
../test/photos/images/gray_Clipped/8488.jpg,8488,,6.3303327560424805,8.257658958435059,8.14271635055542
../test/photos/images/gray_Clipped/8489.jpg,8489,,7.740675449371338,8.257658958435059,8.102977123260498
../test/photos/images/gray_Clipped/8490.jpg,8490,,8.49191951751709,8.257658958435059,8.056321201324463
