image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/7691.jpg,7691,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7692.jpg,7692,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7693.jpg,7693,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7694.jpg,7694,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7695.jpg,7695,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7696.jpg,7696,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7697.jpg,7697,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7698.jpg,7698,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7699.jpg,7699,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7700.jpg,7700,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7701.jpg,7701,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7702.jpg,7702,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7703.jpg,7703,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7704.jpg,7704,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7705.jpg,7705,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7706.jpg,7706,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7707.jpg,7707,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7708.jpg,7708,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7709.jpg,7709,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7710.jpg,7710,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7711.jpg,7711,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7712.jpg,7712,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7713.jpg,7713,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7714.jpg,7714,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7715.jpg,7715,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7716.jpg,7716,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7717.jpg,7717,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7718.jpg,7718,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7719.jpg,7719,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7720.jpg,7720,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7721.jpg,7721,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7722.jpg,7722,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7723.jpg,7723,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7724.jpg,7724,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7725.jpg,7725,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7726.jpg,7726,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7727.jpg,7727,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7728.jpg,7728,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7729.jpg,7729,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7730.jpg,7730,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7731.jpg,7731,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7732.jpg,7732,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7733.jpg,7733,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7734.jpg,7734,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7735.jpg,7735,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7736.jpg,7736,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7737.jpg,7737,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7738.jpg,7738,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7739.jpg,7739,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7740.jpg,7740,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7741.jpg,7741,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7742.jpg,7742,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7743.jpg,7743,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7744.jpg,7744,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7745.jpg,7745,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7746.jpg,7746,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7747.jpg,7747,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7748.jpg,7748,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7749.jpg,7749,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7750.jpg,7750,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7751.jpg,7751,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7752.jpg,7752,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7753.jpg,7753,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7754.jpg,7754,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7755.jpg,7755,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7756.jpg,7756,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7757.jpg,7757,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7758.jpg,7758,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7759.jpg,7759,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7760.jpg,7760,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7761.jpg,7761,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7762.jpg,7762,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7763.jpg,7763,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7764.jpg,7764,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7765.jpg,7765,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7766.jpg,7766,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7767.jpg,7767,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7768.jpg,7768,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7769.jpg,7769,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7770.jpg,7770,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7771.jpg,7771,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7772.jpg,7772,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7773.jpg,7773,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7774.jpg,7774,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7775.jpg,7775,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7776.jpg,7776,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7777.jpg,7777,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7778.jpg,7778,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7779.jpg,7779,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7780.jpg,7780,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7781.jpg,7781,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7782.jpg,7782,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7783.jpg,7783,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7784.jpg,7784,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7785.jpg,7785,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7786.jpg,7786,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7787.jpg,7787,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7788.jpg,7788,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7789.jpg,7789,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7790.jpg,7790,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7791.jpg,7791,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7792.jpg,7792,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7793.jpg,7793,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7794.jpg,7794,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7795.jpg,7795,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7796.jpg,7796,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7797.jpg,7797,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7798.jpg,7798,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7799.jpg,7799,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7800.jpg,7800,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7801.jpg,7801,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7802.jpg,7802,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7803.jpg,7803,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7804.jpg,7804,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7805.jpg,7805,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7806.jpg,7806,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7807.jpg,7807,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7808.jpg,7808,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7809.jpg,7809,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7810.jpg,7810,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7811.jpg,7811,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7812.jpg,7812,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7813.jpg,7813,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7814.jpg,7814,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7815.jpg,7815,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7816.jpg,7816,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7817.jpg,7817,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7818.jpg,7818,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7819.jpg,7819,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7820.jpg,7820,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7821.jpg,7821,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7822.jpg,7822,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7823.jpg,7823,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7824.jpg,7824,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7825.jpg,7825,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7826.jpg,7826,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7827.jpg,7827,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7828.jpg,7828,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7829.jpg,7829,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7830.jpg,7830,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7831.jpg,7831,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7832.jpg,7832,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7833.jpg,7833,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7834.jpg,7834,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7835.jpg,7835,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7836.jpg,7836,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7837.jpg,7837,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7838.jpg,7838,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7839.jpg,7839,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7840.jpg,7840,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7841.jpg,7841,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7842.jpg,7842,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7843.jpg,7843,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7844.jpg,7844,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7845.jpg,7845,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7846.jpg,7846,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7847.jpg,7847,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7848.jpg,7848,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7849.jpg,7849,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7850.jpg,7850,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7851.jpg,7851,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7852.jpg,7852,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7853.jpg,7853,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7854.jpg,7854,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7855.jpg,7855,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7856.jpg,7856,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7857.jpg,7857,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7858.jpg,7858,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7859.jpg,7859,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7860.jpg,7860,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7861.jpg,7861,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7862.jpg,7862,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7863.jpg,7863,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7864.jpg,7864,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7865.jpg,7865,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7866.jpg,7866,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7867.jpg,7867,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7868.jpg,7868,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7869.jpg,7869,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7870.jpg,7870,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7871.jpg,7871,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7872.jpg,7872,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7873.jpg,7873,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7874.jpg,7874,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7875.jpg,7875,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7876.jpg,7876,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7877.jpg,7877,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7878.jpg,7878,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7879.jpg,7879,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7880.jpg,7880,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7881.jpg,7881,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7882.jpg,7882,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7883.jpg,7883,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7884.jpg,7884,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7885.jpg,7885,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7886.jpg,7886,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7887.jpg,7887,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7888.jpg,7888,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7889.jpg,7889,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7890.jpg,7890,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7891.jpg,7891,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7892.jpg,7892,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7893.jpg,7893,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7894.jpg,7894,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7895.jpg,7895,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7896.jpg,7896,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7897.jpg,7897,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7898.jpg,7898,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7899.jpg,7899,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7900.jpg,7900,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7901.jpg,7901,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7902.jpg,7902,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7903.jpg,7903,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7904.jpg,7904,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7905.jpg,7905,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7906.jpg,7906,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7907.jpg,7907,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7908.jpg,7908,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7909.jpg,7909,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7910.jpg,7910,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7911.jpg,7911,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7912.jpg,7912,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7913.jpg,7913,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7914.jpg,7914,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7915.jpg,7915,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7916.jpg,7916,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7917.jpg,7917,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7918.jpg,7918,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7919.jpg,7919,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7920.jpg,7920,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7921.jpg,7921,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7922.jpg,7922,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7923.jpg,7923,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7924.jpg,7924,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7925.jpg,7925,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7926.jpg,7926,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7927.jpg,7927,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7928.jpg,7928,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7929.jpg,7929,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7930.jpg,7930,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7931.jpg,7931,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7932.jpg,7932,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7933.jpg,7933,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7934.jpg,7934,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7935.jpg,7935,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7936.jpg,7936,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7937.jpg,7937,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7938.jpg,7938,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7939.jpg,7939,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7940.jpg,7940,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7941.jpg,7941,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7942.jpg,7942,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7943.jpg,7943,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7944.jpg,7944,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7945.jpg,7945,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7946.jpg,7946,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7947.jpg,7947,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7948.jpg,7948,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7949.jpg,7949,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7950.jpg,7950,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7951.jpg,7951,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7952.jpg,7952,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7953.jpg,7953,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7954.jpg,7954,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7955.jpg,7955,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7956.jpg,7956,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7957.jpg,7957,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7958.jpg,7958,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7959.jpg,7959,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7960.jpg,7960,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7961.jpg,7961,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7962.jpg,7962,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7963.jpg,7963,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7964.jpg,7964,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7965.jpg,7965,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7966.jpg,7966,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7967.jpg,7967,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7968.jpg,7968,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7969.jpg,7969,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7970.jpg,7970,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7971.jpg,7971,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7972.jpg,7972,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7973.jpg,7973,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7974.jpg,7974,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7975.jpg,7975,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7976.jpg,7976,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7977.jpg,7977,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7978.jpg,7978,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7979.jpg,7979,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7980.jpg,7980,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7981.jpg,7981,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7982.jpg,7982,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7983.jpg,7983,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7984.jpg,7984,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7985.jpg,7985,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7986.jpg,7986,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7987.jpg,7987,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7988.jpg,7988,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7989.jpg,7989,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7990.jpg,7990,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7991.jpg,7991,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7992.jpg,7992,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7993.jpg,7993,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7994.jpg,7994,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7995.jpg,7995,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7996.jpg,7996,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7997.jpg,7997,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7998.jpg,7998,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7999.jpg,7999,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8000.jpg,8000,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8001.jpg,8001,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8002.jpg,8002,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8003.jpg,8003,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8004.jpg,8004,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8005.jpg,8005,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8006.jpg,8006,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8007.jpg,8007,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8008.jpg,8008,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8009.jpg,8009,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8010.jpg,8010,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8011.jpg,8011,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8012.jpg,8012,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8013.jpg,8013,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8014.jpg,8014,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8015.jpg,8015,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8016.jpg,8016,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8017.jpg,8017,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8018.jpg,8018,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8019.jpg,8019,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8020.jpg,8020,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8021.jpg,8021,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/8022.jpg,8022,,-1.0,-1.0,-1.0
