image_path,image_index,speed,predicted_speed,error,med_prd_spd,med_error,mean_prd_spd,mean_error
../train/photos/images/gray_Clipped/17739.jpg,17739,9.852703,9.085439682006836,0.767263317993164,9.91859483718872,0.06589183718872071,9.966966590881349,0.11426359088134852
../train/photos/images/gray_Clipped/17740.jpg,17740,9.694208999999999,9.781249046325684,0.08704004632568285,9.828956127166748,0.13474712716674908,9.911660404205323,0.21745140420532394
../train/photos/images/gray_Clipped/17741.jpg,17741,9.668302,8.777778625488281,0.8905233745117194,9.784117221832275,0.11581522183227477,9.822822551727295,0.15452055172729473
../train/photos/images/gray_Clipped/17742.jpg,17742,9.6358,10.871440887451172,1.2356408874511722,9.750712871551514,0.11491287155151397,9.764959812164307,0.12915981216430694
../train/photos/images/gray_Clipped/17743.jpg,17743,9.45781,7.552258491516112,1.905551508483887,9.712930679321289,0.2551206793212888,9.68959005355835,0.2317800535583494
../train/photos/images/gray_Clipped/17744.jpg,17744,9.483443,8.44786262512207,1.035580374877929,9.65348482131958,0.17004182131958068,9.617756557464599,0.1343135574645995
../train/photos/images/gray_Clipped/17745.jpg,17745,9.37159,9.870926856994627,0.4993368569946295,9.587582111358643,0.21599211135864316,9.608280086517334,0.23669008651733492
../train/photos/images/gray_Clipped/17746.jpg,17746,9.295155000000001,9.087090492248537,0.20806450775146426,9.517230987548828,0.22207598754882696,9.497808418273927,0.20265341827392547
../train/photos/images/gray_Clipped/17747.jpg,17747,9.349781,8.892221450805664,0.4575595491943361,9.44408893585205,0.09430793585205066,9.448408031463623,0.09862703146362328
../train/photos/images/gray_Clipped/17748.jpg,17748,9.158453,10.357898712158203,1.1994457121582034,9.40274715423584,0.2442941542358401,9.384281330108642,0.22582833010864256
../train/photos/images/gray_Clipped/17749.jpg,17749,9.083171,9.460582733154297,0.3774117331542968,9.3658127784729,0.2826417784729003,9.316915512084961,0.23374451208496083
../train/photos/images/gray_Clipped/17750.jpg,17750,9.091097999999999,10.367521286010742,1.2764232860107416,9.333444118499756,0.24234611849975707,9.232430381774902,0.14133238177490348
../train/photos/images/gray_Clipped/17751.jpg,17751,8.994132,7.656929969787598,1.3372020302124028,9.333444118499756,0.3393121184997554,9.204088439941406,0.209956439941406
../train/photos/images/gray_Clipped/17752.jpg,17752,8.82475,8.117072105407715,0.707677894592285,9.227563858032227,0.4028138580322267,9.12641408920288,0.30166408920288035
../train/photos/images/gray_Clipped/17753.jpg,17753,8.744278,9.57387924194336,0.8296012419433598,9.119632720947266,0.3753547209472661,9.074553966522217,0.33027596652221725
../train/photos/images/gray_Clipped/17754.jpg,17754,8.753260000000001,9.353726387023926,0.6004663870239249,9.0921950340271,0.3389350340270987,9.026455535888672,0.2731955358886715
../train/photos/images/gray_Clipped/17755.jpg,17755,8.682769,8.621232986450195,0.06153601354980509,9.086265087127686,0.40349608712768514,8.918591079711915,0.23582207971191416
../train/photos/images/gray_Clipped/17756.jpg,17756,8.556178,8.72043514251709,0.16425714251709067,8.98883056640625,0.4326525664062508,8.851829795837402,0.29565179583740253
../train/photos/images/gray_Clipped/17757.jpg,17757,8.558659,9.601284980773926,1.042625980773925,8.858330249786377,0.2996712497863765,8.743530387878417,0.18487138787841673
../train/photos/images/gray_Clipped/17758.jpg,17758,8.418308,9.705684661865234,1.2873766618652347,8.801108837127686,0.38280083712768587,8.697743854522706,0.27943585452270625
../train/photos/images/gray_Clipped/17759.jpg,17759,8.354998,9.377899169921877,1.0229011699218749,8.756194591522217,0.40119659152221665,8.592438106536866,0.23744010653686587
../train/photos/images/gray_Clipped/17760.jpg,17760,8.333946000000001,8.734610557556152,0.4006645575561514,8.727522850036621,0.39357685003662013,8.547755908966064,0.21380990896606278
../train/photos/images/gray_Clipped/17761.jpg,17761,8.185739,10.054286003112793,1.8685470031127933,8.670834064483643,0.4850950644836427,8.418670167922974,0.23293116792297397
../train/photos/images/gray_Clipped/17762.jpg,17762,8.132985000000001,7.779373168945312,0.35361183105468896,8.610474586486816,0.47748958648681494,8.388379583358764,0.25539458335876297
../train/photos/images/gray_Clipped/17763.jpg,17763,8.111425,7.3971519470214835,0.7142730529785162,8.523789405822754,0.41236440582275335,8.269374871253968,0.1579498712539671
../train/photos/images/gray_Clipped/17764.jpg,17764,7.897839,8.82443904876709,0.9266000487670896,8.282467365264893,0.3846283652648923,8.164738049507141,0.26689904950714105
../train/photos/images/gray_Clipped/17765.jpg,17765,7.910767,7.479926109313965,0.43084089068603504,8.015069007873535,0.10430200787353527,8.089319367408752,0.17855236740875213
../train/photos/images/gray_Clipped/17766.jpg,17766,7.801176,7.4978084564208975,0.30336754357910145,7.9130659103393555,0.11188991033935558,7.984866452217102,0.18369045221710234
../train/photos/images/gray_Clipped/17767.jpg,17767,7.711256,7.274138450622559,0.4371175493774411,7.9130659103393555,0.2018099103393558,7.908181672096252,0.19692567209625267
../train/photos/images/gray_Clipped/17768.jpg,17768,7.730602,7.800333976745605,0.06973197674560527,7.9130659103393555,0.18246391033935527,7.770000891685486,0.039398891685485715
../train/photos/images/gray_Clipped/17769.jpg,17769,7.565937,9.313161849975586,1.747224849975586,7.9130659103393555,0.34712891033935556,7.720608496665955,0.15467149666595503
../train/photos/images/gray_Clipped/17770.jpg,17770,7.459567,7.9130659103393555,0.4534989103393556,7.9130659103393555,0.45349891033935563,7.629355139732361,0.1697881397323613
../train/photos/images/gray_Clipped/17771.jpg,17771,7.483451,8.599716186523438,1.116265186523438,7.9130659103393555,0.42961491033935584,7.534691805839539,0.05124080583953905
../train/photos/images/gray_Clipped/17772.jpg,17772,7.369092999999999,7.9130659103393555,0.5439729103393569,7.9130659103393555,0.5439729103393569,7.4442693853378294,0.07517638533783089
../train/photos/images/gray_Clipped/17773.jpg,17773,7.25502,9.141965866088867,1.8869458660888672,7.9130659103393555,0.6580459103393554,7.3577973699569705,0.10277736995697051
../train/photos/images/gray_Clipped/17774.jpg,17774,7.095008999999999,7.9130659103393555,0.8180569103393562,7.9130659103393555,0.8180569103393562,7.202828326225281,0.10781932622528156
../train/photos/images/gray_Clipped/17775.jpg,17775,7.1248580000000015,10.33498764038086,3.2101296403808584,7.8566999435424805,0.731841943542479,7.084264659881592,0.040593340118409316
../train/photos/images/gray_Clipped/17776.jpg,17776,7.017619,7.9130659103393555,0.8954469103393556,7.789853572845458,0.7722345728454583,6.941947860717773,0.07567113928222646
../train/photos/images/gray_Clipped/17777.jpg,17777,6.863828999999999,7.390373229980469,0.5265442299804697,7.789853572845458,0.926024572845459,6.8778613090515135,0.014032309051514424
../train/photos/images/gray_Clipped/17778.jpg,17778,6.885741,7.9130659103393555,1.0273249103393551,7.638590812683105,0.7528498126831042,6.810259170532227,0.07548182946777349
../train/photos/images/gray_Clipped/17779.jpg,17779,6.764705999999999,5.491018295288086,1.2736877047119126,7.488867282867432,0.7241612828674322,6.675393862724304,0.08931213727569531
../train/photos/images/gray_Clipped/17780.jpg,17780,6.6566089999999996,7.9130659103393555,1.256456910339355,7.438539028167725,0.781930028167725,6.595752024650574,0.06085697534942547
../train/photos/images/gray_Clipped/17781.jpg,17781,6.675317,4.577609062194824,2.0977079378051755,7.393762588500977,0.7184455885009768,6.5376127576828,0.13770424231719947
../train/photos/images/gray_Clipped/17782.jpg,17782,6.511406,7.9130659103393555,1.4016599103393554,7.332255840301514,0.8208498403015136,6.4502162885665895,0.061189711433410565
../train/photos/images/gray_Clipped/17783.jpg,17783,6.4444930000000005,4.454889297485352,1.9896037025146491,6.494204044342041,0.049711044342040545,6.356622309684753,0.0878706903152473
../train/photos/images/gray_Clipped/17784.jpg,17784,6.424878,7.9130659103393555,1.4881879103393558,5.602643966674805,0.822234033325195,6.270141253471374,0.15473674652862535
../train/photos/images/gray_Clipped/17785.jpg,17785,6.2562370000000005,3.711618900299072,2.544618099700928,5.4363250732421875,0.819911926757813,6.174041323661804,0.08219567633819658
../train/photos/images/gray_Clipped/17786.jpg,17786,6.2199269999999975,7.9130659103393555,1.693138910339357,5.376633167266846,0.8432938327331518,6.102867350578308,0.11705964942168912
../train/photos/images/gray_Clipped/17787.jpg,17787,6.078175,3.1470639705657963,2.9311110294342035,5.376633167266846,0.7015418327331542,6.024006171226501,0.05416882877349849
../train/photos/images/gray_Clipped/17788.jpg,17788,6.0003800000000025,4.734421730041504,1.2659582699584977,5.343070030212402,0.6573099697876001,5.965681262016297,0.03469873798370582
../train/photos/images/gray_Clipped/17789.jpg,17789,5.989346,5.314505577087402,0.6748404229125979,5.343070030212402,0.6462759697875979,5.92743360042572,0.06191239957427985
../train/photos/images/gray_Clipped/17790.jpg,17790,5.867358,4.558603286743164,1.3087547132568362,5.343070030212402,0.524287969787598,5.86282744884491,0.004530551155090379
../train/photos/images/gray_Clipped/17791.jpg,17791,5.785322,4.943539619445801,0.8417823805541991,5.343070030212402,0.4422519697875975,5.827807497978211,0.04248549797821077
../train/photos/images/gray_Clipped/17792.jpg,17792,5.743133,3.962401866912842,1.7807311330871585,5.245208740234375,0.49792425976562527,5.744825396537781,0.0016923965377806383
../train/photos/images/gray_Clipped/17793.jpg,17793,5.702303,5.082638740539551,0.6196642594604489,5.194565296173096,0.507737703826904,5.7036070013046265,0.0013040013046268228
../train/photos/images/gray_Clipped/17794.jpg,17794,5.580511,3.8851947784423833,1.6953162215576176,5.156836032867432,0.4236749671325688,5.627351708412171,0.04684070841217025
../train/photos/images/gray_Clipped/17795.jpg,17795,5.417633,5.1377601623535165,0.27987283764648474,5.110199451446533,0.30743354855346716,5.512804317474365,0.09517131747436469
../train/photos/images/gray_Clipped/17796.jpg,17796,5.445396,4.565969467163086,0.8794265328369137,5.110199451446533,0.3351965485534665,5.512804317474365,0.06740831747436538
../train/photos/images/gray_Clipped/17797.jpg,17797,5.345453,4.568620681762695,0.7768323182373047,5.110199451446533,0.2352535485534668,5.448040027618408,0.10258702761840777
../train/photos/images/gray_Clipped/17798.jpg,17798,5.1981150000000005,2.6094465255737305,2.58866847442627,5.013089179992676,0.1850258200073247,5.364531650543213,0.16641665054321209
../train/photos/images/gray_Clipped/17799.jpg,17799,5.234175,3.5323994159698486,1.7017755840301507,4.932562828063965,0.30161217193603473,5.226359210014343,0.007815789985656352
../train/photos/images/gray_Clipped/17800.jpg,17800,5.1067480000000005,3.2516813278198238,1.8550666721801763,4.932562828063965,0.17418517193603567,5.226359210014343,0.11961121001434272
../train/photos/images/gray_Clipped/17801.jpg,17801,4.988703,4.4526023864746085,0.5361006135253907,4.892356872558594,0.09634612744140636,5.097025156021118,0.10832215602111805
../train/photos/images/gray_Clipped/17802.jpg,17802,5.019611,4.7369651794433585,0.2826458205566409,4.892356872558594,0.12725412744140652,5.097025156021118,0.0774141560211179
../train/photos/images/gray_Clipped/17803.jpg,17803,4.842155,2.830613851547241,2.0115411484527588,4.800046443939209,0.042108556060791,5.002497067451477,0.16034206745147728
../train/photos/images/gray_Clipped/17804.jpg,17804,4.7523870000000015,5.371634483337402,0.6192474833374009,4.735693454742432,0.01669354525756983,4.936004395484924,0.18361739548492295
../train/photos/images/gray_Clipped/17805.jpg,17805,4.7556400000000005,5.7142696380615225,0.9586296380615228,4.661427021026611,0.0942129789733892,4.889663639068604,0.13402363906860337
../train/photos/images/gray_Clipped/17806.jpg,17806,4.606985,4.350611686706543,0.2563733132934569,4.661427021026611,0.05444202102661144,4.889663639068604,0.282678639068604
../train/photos/images/gray_Clipped/17807.jpg,17807,4.533186,4.921586036682129,0.3884000366821292,4.661427021026611,0.1282410210266116,4.868362197875976,0.33517619787597663
../train/photos/images/gray_Clipped/17808.jpg,17808,4.418292,5.381631851196289,0.9633398511962891,4.661427021026611,0.24313502102661122,4.868362197875976,0.45007019787597624
../train/photos/images/gray_Clipped/17809.jpg,17809,4.424993,4.5729026794433585,0.14790967944335964,4.661427021026611,0.2364340210266116,4.8266420602798465,0.4016490602798468
../train/photos/images/gray_Clipped/17810.jpg,17810,4.348112,5.175911903381348,0.8277999033813472,4.661427021026611,0.3133150210266109,4.8266420602798465,0.4785300602798461
../train/photos/images/gray_Clipped/17811.jpg,17811,4.221623999999999,6.111227035522461,1.8896030355224624,4.661427021026611,0.43980302102661195,4.814770936965942,0.593146936965943
../train/photos/images/gray_Clipped/17812.jpg,17812,4.159495,4.863127708435059,0.7036327084350589,4.580667495727539,0.42117249572753934,4.712211208343506,0.5527162083435062
../train/photos/images/gray_Clipped/17813.jpg,17813,4.031586,5.484768867492676,1.4531828674926761,4.580667495727539,0.5490814957275392,4.718342804908753,0.6867568049087529
../train/photos/images/gray_Clipped/17814.jpg,17814,4.021366,5.5941314697265625,1.5727654697265618,4.570761680603027,0.5493956806030269,4.663334577083588,0.6419685770835875
../train/photos/images/gray_Clipped/17815.jpg,17815,3.9602180000000002,5.728928565979004,1.768710565979004,4.567295074462891,0.6070770744628904,4.616780927181244,0.6565629271812439
../train/photos/images/gray_Clipped/17816.jpg,17816,3.7979529999999997,3.3487033843994136,0.4492496156005861,4.567295074462891,0.7693420744628909,4.560064952373505,0.7621119523735054
../train/photos/images/gray_Clipped/17817.jpg,17817,3.801389,5.213218688964844,1.4118296889648438,4.509285926818848,0.7078969268188477,4.508515040874482,0.7071260408744817
../train/photos/images/gray_Clipped/17818.jpg,17818,3.722894,3.9875693321228023,0.2646753321228026,4.509285926818848,0.7863919268188475,4.469913437366485,0.7470194373664851
../train/photos/images/gray_Clipped/17819.jpg,17819,3.657806,3.5857923030853267,0.07201369691467274,4.401607036590576,0.7438010365905763,4.415419228076935,0.7576132280769352
../train/photos/images/gray_Clipped/17820.jpg,17820,3.6646120000000004,7.9130659103393555,4.248453910339356,4.509285926818848,0.8446739268188472,4.495976650714875,0.8313646507148742
../train/photos/images/gray_Clipped/17821.jpg,17821,3.565087,5.361501693725586,1.7964146937255858,4.401607036590576,0.836520036590576,4.441836659908295,0.8767496599082945
../train/photos/images/gray_Clipped/17822.jpg,17822,3.365678,3.73764705657959,0.3719690565795899,4.169090509414673,0.8034125094146729,4.386490471363068,1.020812471363068
../train/photos/images/gray_Clipped/17823.jpg,17823,3.4205080000000003,2.2333438396453857,1.1871641603546146,3.9279271364212036,0.5074191364212033,4.325752875804901,0.9052448758049008
