image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/7840.jpg,7840,,10.805523872375488,9.267541885375977,9.125559182167054
../test/photos/images/gray_Clipped/7841.jpg,7841,,9.599642753601074,9.330300331115723,9.178539204597474
../test/photos/images/gray_Clipped/7842.jpg,7842,,10.400390625,9.330300331115723,9.27040331363678
../test/photos/images/gray_Clipped/7843.jpg,7843,,9.100496292114258,9.470813274383545,9.390321741104126
../test/photos/images/gray_Clipped/7844.jpg,7844,,10.733927726745604,9.470813274383545,9.475872192382813
../test/photos/images/gray_Clipped/7845.jpg,7845,,10.769545555114746,9.470813274383545,9.475716037750244
../test/photos/images/gray_Clipped/7846.jpg,7846,,10.785741806030273,9.470813274383545,9.491351623535156
../test/photos/images/gray_Clipped/7847.jpg,7847,,12.010814666748047,9.470813274383545,9.507815113067627
../test/photos/images/gray_Clipped/7848.jpg,7848,,11.573834419250488,9.470813274383545,9.534989643096925
../test/photos/images/gray_Clipped/7849.jpg,7849,,11.316377639770508,9.470813274383545,9.556056175231934
../test/photos/images/gray_Clipped/7850.jpg,7850,,9.31861686706543,9.604958534240723,9.604274578094483
../test/photos/images/gray_Clipped/7851.jpg,7851,,7.63785457611084,9.657113075256348,9.665465049743652
../test/photos/images/gray_Clipped/7852.jpg,7852,,7.357683181762695,9.726438999176025,9.770590724945068
../test/photos/images/gray_Clipped/7853.jpg,7853,,5.992738723754883,9.83015489578247,9.879238872528076
../test/photos/images/gray_Clipped/7854.jpg,7854,,6.322995185852051,9.972412109375,9.942681407928466
../test/photos/images/gray_Clipped/7855.jpg,7855,,7.8361778259277335,10.096354961395264,9.993813133239746
../test/photos/images/gray_Clipped/7856.jpg,7856,,8.402350425720215,10.195489883422852,10.025986633300782
../test/photos/images/gray_Clipped/7857.jpg,7857,,12.922422409057615,10.252226829528809,10.042787895202636
../test/photos/images/gray_Clipped/7858.jpg,7858,,13.62685775756836,10.252226829528809,10.092261867523193
../test/photos/images/gray_Clipped/7859.jpg,7859,,12.23284149169922,10.336566925048828,10.130925884246826
../test/photos/images/gray_Clipped/7860.jpg,7860,,10.91098690032959,10.47097396850586,10.147524662017823
../test/photos/images/gray_Clipped/7861.jpg,7861,,12.55106258392334,10.5237717628479,10.196001892089845
../test/photos/images/gray_Clipped/7862.jpg,7862,,11.997100830078125,10.5237717628479,10.17774990081787
../test/photos/images/gray_Clipped/7863.jpg,7863,,10.54155731201172,10.5237717628479,10.144540367126465
../test/photos/images/gray_Clipped/7864.jpg,7864,,8.244462966918945,10.5237717628479,10.096064586639404
../test/photos/images/gray_Clipped/7865.jpg,7865,,11.159867286682127,10.5237717628479,10.062357234954835
../test/photos/images/gray_Clipped/7866.jpg,7866,,8.784055709838867,10.453188419342041,10.020427875518799
../test/photos/images/gray_Clipped/7867.jpg,7867,,9.703951835632324,10.453188419342041,9.978258514404297
../test/photos/images/gray_Clipped/7868.jpg,7868,,8.257364273071289,10.368848323822021,9.947438850402833
../test/photos/images/gray_Clipped/7869.jpg,7869,,7.036511421203612,10.368848323822021,9.917890892028808
../test/photos/images/gray_Clipped/7870.jpg,7870,,8.468300819396973,9.967831134796143,9.887446384429932
../test/photos/images/gray_Clipped/7871.jpg,7871,,8.669326782226562,9.532047748565674,9.8535103225708
../test/photos/images/gray_Clipped/7872.jpg,7872,,8.734287261962889,9.339380264282227,9.80631851196289
../test/photos/images/gray_Clipped/7873.jpg,7873,,8.990245819091797,9.265159606933594,9.726768131256103
../test/photos/images/gray_Clipped/7874.jpg,7874,,11.232670783996582,9.14222240447998,9.636668338775635
../test/photos/images/gray_Clipped/7875.jpg,7875,,10.231710433959961,9.122471809387207,9.593784809112549
../test/photos/images/gray_Clipped/7876.jpg,7876,,12.68938446044922,9.0884690284729,9.589496383666992
../test/photos/images/gray_Clipped/7877.jpg,7877,,12.409897804260256,9.132373809814453,9.6199503326416
../test/photos/images/gray_Clipped/7878.jpg,7878,,11.983163833618164,9.132373809814453,9.64959665298462
../test/photos/images/gray_Clipped/7879.jpg,7879,,11.773053169250488,9.16637659072876,9.71613582611084
../test/photos/images/gray_Clipped/7880.jpg,7880,,11.218949317932127,9.16637659072876,9.739112148284912
../test/photos/images/gray_Clipped/7881.jpg,7881,,10.999332427978516,9.191951751708984,9.769815330505372
../test/photos/images/gray_Clipped/7882.jpg,7882,,12.770533561706545,9.191951751708984,9.731574440002442
../test/photos/images/gray_Clipped/7883.jpg,7883,,11.051080703735352,9.16637659072876,9.584274864196777
../test/photos/images/gray_Clipped/7884.jpg,7884,,10.74132251739502,9.132373809814453,9.473304023742676
../test/photos/images/gray_Clipped/7885.jpg,7885,,10.505986213684082,9.0884690284729,9.321229133605957
../test/photos/images/gray_Clipped/7886.jpg,7886,,9.360143661499023,9.0884690284729,9.291158428192139
../test/photos/images/gray_Clipped/7887.jpg,7887,,7.681507110595702,9.0884690284729,9.231490726470946
../test/photos/images/gray_Clipped/7888.jpg,7888,,7.325137138366699,9.031494140625,9.138616962432861
../test/photos/images/gray_Clipped/7889.jpg,7889,,8.34807300567627,8.924826622009277,9.059341869354249
../test/photos/images/gray_Clipped/7890.jpg,7890,,8.70905590057373,8.924826622009277,9.05083568572998
../test/photos/images/gray_Clipped/7891.jpg,7891,,7.4911746978759775,8.849703311920166,8.984822387695312
../test/photos/images/gray_Clipped/7892.jpg,7892,,8.859407424926758,8.849703311920166,8.955952949523926
../test/photos/images/gray_Clipped/7893.jpg,7893,,7.623098373413086,8.849703311920166,8.944368114471436
../test/photos/images/gray_Clipped/7894.jpg,7894,,9.211702346801758,8.849703311920166,8.933280239105224
../test/photos/images/gray_Clipped/7895.jpg,7895,,9.072742462158203,8.849703311920166,8.91505823135376
../test/photos/images/gray_Clipped/7896.jpg,7896,,8.426151275634767,8.849703311920166,8.896265487670899
../test/photos/images/gray_Clipped/7897.jpg,7897,,8.033295631408691,8.849703311920166,8.879028816223144
../test/photos/images/gray_Clipped/7898.jpg,7898,,7.068844795227051,8.849703311920166,8.847929191589355
../test/photos/images/gray_Clipped/7899.jpg,7899,,9.172201156616213,8.774527549743652,8.812628650665284
../test/photos/images/gray_Clipped/7900.jpg,7900,,9.104195594787598,8.567603588104248,8.713600730895996
../test/photos/images/gray_Clipped/7901.jpg,7901,,9.160552024841307,8.567603588104248,8.684297733306884
../test/photos/images/gray_Clipped/7902.jpg,7902,,8.839999198913574,8.567603588104248,8.608893623352051
../test/photos/images/gray_Clipped/7903.jpg,7903,,9.319697380065918,8.387112140655518,8.522452640533448
../test/photos/images/gray_Clipped/7904.jpg,7904,,7.471811294555664,8.217960834503174,8.393805866241456
../test/photos/images/gray_Clipped/7905.jpg,7905,,9.371336936950684,8.08308219909668,8.270584831237793
../test/photos/images/gray_Clipped/7906.jpg,7906,,6.4903059005737305,8.055805683135986,8.190579795837403
../test/photos/images/gray_Clipped/7907.jpg,7907,,5.557443618774414,7.946249008178711,8.068596611022949
../test/photos/images/gray_Clipped/7908.jpg,7908,,8.078315734863281,7.839178085327148,7.920790786743164
../test/photos/images/gray_Clipped/7909.jpg,7909,,4.629096984863281,7.813323497772217,7.7676205682754516
../test/photos/images/gray_Clipped/7910.jpg,7910,,9.407451629638672,7.755231857299805,7.660516476631164
../test/photos/images/gray_Clipped/7911.jpg,7911,,9.56767749786377,7.692238807678223,7.600051674842835
../test/photos/images/gray_Clipped/7912.jpg,7912,,7.353412628173827,7.692238807678223,7.575780091285705
../test/photos/images/gray_Clipped/7913.jpg,7913,,6.577802658081055,7.663034439086914,7.573812222480774
../test/photos/images/gray_Clipped/7914.jpg,7914,,7.819153785705566,7.663034439086914,7.5784606981277465
../test/photos/images/gray_Clipped/7915.jpg,7915,,7.85920238494873,7.6031060218811035,7.556387372016907
../test/photos/images/gray_Clipped/7916.jpg,7916,,7.340583801269531,7.570337295532227,7.504400753974915
../test/photos/images/gray_Clipped/7917.jpg,7917,,9.124710083007812,7.570337295532227,7.497089562416076
../test/photos/images/gray_Clipped/7918.jpg,7918,,7.702970504760742,7.543112277984619,7.445693974494934
../test/photos/images/gray_Clipped/7919.jpg,7919,,6.125411033630371,7.505704879760742,7.441094975471497
../test/photos/images/gray_Clipped/7920.jpg,7920,,7.528663635253906,7.477278709411621,7.397813057899475
../test/photos/images/gray_Clipped/7921.jpg,7921,,7.807493209838867,7.448309898376465,7.364854378700256
../test/photos/images/gray_Clipped/7922.jpg,7922,,7.1793060302734375,7.408978462219238,7.32478241443634
../test/photos/images/gray_Clipped/7923.jpg,7923,,7.225218772888184,7.3732805252075195,7.279041924476624
../test/photos/images/gray_Clipped/7924.jpg,7924,,6.2812747955322275,7.3732805252075195,7.269361271858215
../test/photos/images/gray_Clipped/7925.jpg,7925,,8.766560554504395,7.3732805252075195,7.2510283136367795
../test/photos/images/gray_Clipped/7926.jpg,7926,,8.91917896270752,7.34699821472168,7.210515675544738
../test/photos/images/gray_Clipped/7927.jpg,7927,,8.087848663330076,7.34699821472168,7.301796917915344
../test/photos/images/gray_Clipped/7928.jpg,7928,,5.550825119018555,7.292495250701904,7.246245045661926
../test/photos/images/gray_Clipped/7929.jpg,7929,,5.612001419067383,7.292495250701904,7.257373719215393
../test/photos/images/gray_Clipped/7930.jpg,7930,,7.218697547912598,7.292495250701904,7.332097325325012
../test/photos/images/gray_Clipped/7931.jpg,7931,,4.9001731872558585,7.2348127365112305,7.279269127845764
../test/photos/images/gray_Clipped/7932.jpg,7932,,5.380242347717285,7.292495250701904,7.330858311653137
../test/photos/images/gray_Clipped/7933.jpg,7933,,3.3925697803497314,7.34699821472168,7.375368752479553
../test/photos/images/gray_Clipped/7934.jpg,7934,,5.386117935180664,7.34699821472168,7.382321095466613
../test/photos/images/gray_Clipped/7935.jpg,7935,,7.482746124267577,7.3732805252075195,7.47290539264679
../test/photos/images/gray_Clipped/7936.jpg,7936,,8.146564483642576,7.3732805252075195,7.468455243110657
../test/photos/images/gray_Clipped/7937.jpg,7937,,7.583113670349121,7.3732805252075195,7.441852917671204
../test/photos/images/gray_Clipped/7938.jpg,7938,,7.557560920715332,7.366866111755371,7.436468186378479
../test/photos/images/gray_Clipped/7939.jpg,7939,,7.244406700134277,7.408978462219238,7.469161610603333
../test/photos/images/gray_Clipped/7940.jpg,7940,,6.109724998474121,7.366866111755371,7.4547738313674925
../test/photos/images/gray_Clipped/7941.jpg,7941,,7.125615119934082,7.366866111755371,7.4563989114761355
../test/photos/images/gray_Clipped/7942.jpg,7942,,6.289628028869629,7.408978462219238,7.493581528663635
../test/photos/images/gray_Clipped/7943.jpg,7943,,7.393148422241211,7.408978462219238,7.491729645729065
../test/photos/images/gray_Clipped/7944.jpg,7944,,7.047606468200684,7.408978462219238,7.530507683753967
../test/photos/images/gray_Clipped/7945.jpg,7945,,7.4248085021972665,7.453777313232422,7.6071263742446895
../test/photos/images/gray_Clipped/7946.jpg,7946,,6.422553062438965,7.453777313232422,7.669600300788879
../test/photos/images/gray_Clipped/7947.jpg,7947,,5.7462711334228525,7.408978462219238,7.620351853370667
../test/photos/images/gray_Clipped/7948.jpg,7948,,6.5848121643066415,7.453777313232422,7.64963369846344
../test/photos/images/gray_Clipped/7949.jpg,7949,,8.255553245544434,7.520153522491455,7.6719961977005005
../test/photos/images/gray_Clipped/7950.jpg,7950,,7.078563690185548,7.520153522491455,7.680486969947815
../test/photos/images/gray_Clipped/7951.jpg,7951,,13.724614143371582,7.453777313232422,7.604967617988587
../test/photos/images/gray_Clipped/7952.jpg,7952,,6.062405586242676,7.453777313232422,7.624617447853089
../test/photos/images/gray_Clipped/7953.jpg,7953,,9.876131057739258,7.453777313232422,7.690603699684143
../test/photos/images/gray_Clipped/7954.jpg,7954,,11.20799160003662,7.520153522491455,7.804663853645325
../test/photos/images/gray_Clipped/7955.jpg,7955,,6.729927062988281,7.570337295532227,7.907141194343567
../test/photos/images/gray_Clipped/7956.jpg,7956,,9.069765090942383,7.683039665222168,7.97886824131012
../test/photos/images/gray_Clipped/7957.jpg,7957,,7.782965660095215,7.861711025238037,8.07091652393341
../test/photos/images/gray_Clipped/7958.jpg,7958,,8.425932884216309,7.861711025238037,8.097718300819396
../test/photos/images/gray_Clipped/7959.jpg,7959,,9.15831184387207,7.861711025238037,8.154780902862548
../test/photos/images/gray_Clipped/7960.jpg,7960,,9.184944152832033,7.861711025238037,8.194323081970214
../test/photos/images/gray_Clipped/7961.jpg,7961,,8.237561225891112,7.861711025238037,8.193673706054687
../test/photos/images/gray_Clipped/7962.jpg,7962,,7.084176063537598,7.683039665222168,8.160399589538574
../test/photos/images/gray_Clipped/7963.jpg,7963,,8.21247386932373,7.670263290405273,8.128887348175049
../test/photos/images/gray_Clipped/7964.jpg,7964,,7.099764823913574,7.616621494293213,8.077435321807862
../test/photos/images/gray_Clipped/7965.jpg,7965,,7.9404563903808585,7.616621494293213,8.065519847869872
../test/photos/images/gray_Clipped/7966.jpg,7966,,9.199714660644533,7.616621494293213,8.039718112945557
../test/photos/images/gray_Clipped/7967.jpg,7967,,9.032115936279297,7.616621494293213,7.974968729019165
../test/photos/images/gray_Clipped/7968.jpg,7968,,9.64187240600586,7.616621494293213,7.942494058609009
../test/photos/images/gray_Clipped/7969.jpg,7969,,9.956345558166504,7.616621494293213,7.915199422836304
../test/photos/images/gray_Clipped/7970.jpg,7970,,10.65235996246338,7.861711025238037,7.954174795150757
../test/photos/images/gray_Clipped/7971.jpg,7971,,5.345070838928223,8.076465129852295,8.013175420761108
../test/photos/images/gray_Clipped/7972.jpg,7972,,8.643398284912111,8.225017547607422,8.08982403755188
../test/photos/images/gray_Clipped/7973.jpg,7973,,8.343343734741211,8.246557235717773,8.143840341567993
../test/photos/images/gray_Clipped/7974.jpg,7974,,6.705813407897949,8.246557235717773,8.129207887649535
../test/photos/images/gray_Clipped/7975.jpg,7975,,4.990592956542969,8.225017547607422,8.067871561050415
../test/photos/images/gray_Clipped/7976.jpg,7976,,9.901670455932617,8.225017547607422,8.027965803146362
../test/photos/images/gray_Clipped/7977.jpg,7977,,11.387161254882812,8.076465129852295,7.844410619735718
../test/photos/images/gray_Clipped/7978.jpg,7978,,11.253832817077637,8.076465129852295,7.83143084526062
../test/photos/images/gray_Clipped/7979.jpg,7979,,10.735868453979492,7.861711025238037,7.747206773757934
../test/photos/images/gray_Clipped/7980.jpg,7980,,10.805049896240234,7.616621494293213,7.632616949081421
../test/photos/images/gray_Clipped/7981.jpg,7981,,9.50258731842041,7.616621494293213,7.6083487606048585
../test/photos/images/gray_Clipped/7982.jpg,7982,,6.7203311920166025,7.406752109527588,7.51482663154602
../test/photos/images/gray_Clipped/7983.jpg,7983,,6.245699882507324,7.2314958572387695,7.462801713943481
../test/photos/images/gray_Clipped/7984.jpg,7984,,7.363226890563965,7.091970443725586,7.394303617477417
../test/photos/images/gray_Clipped/7985.jpg,7985,,7.450277328491211,6.9022536277771,7.300744829177856
../test/photos/images/gray_Clipped/7986.jpg,7986,,6.482858657836914,6.713072299957275,7.2228170680999755
../test/photos/images/gray_Clipped/7987.jpg,7987,,6.0075016021728525,6.677223205566406,7.14744194984436
../test/photos/images/gray_Clipped/7988.jpg,7988,,4.984959602355957,6.565745830535889,7.093050985336304
../test/photos/images/gray_Clipped/7989.jpg,7989,,6.648633003234862,6.364279270172119,7.0408913516998295
../test/photos/images/gray_Clipped/7990.jpg,7990,,4.819638252258301,6.364279270172119,7.031859121322632
../test/photos/images/gray_Clipped/7991.jpg,7991,,3.888145923614502,6.364279270172119,7.012844552993775
../test/photos/images/gray_Clipped/7992.jpg,7992,,4.665894508361816,6.364279270172119,6.965825719833374
../test/photos/images/gray_Clipped/7993.jpg,7993,,6.028416633605957,6.364279270172119,6.982401189804077
../test/photos/images/gray_Clipped/7994.jpg,7994,,8.99637508392334,6.364279270172119,6.9749889087677
../test/photos/images/gray_Clipped/7995.jpg,7995,,10.374839782714844,6.137058258056641,6.8957585430145265
../test/photos/images/gray_Clipped/7996.jpg,7996,,10.254983901977539,6.116679668426514,6.8068101978302
../test/photos/images/gray_Clipped/7997.jpg,7997,,8.447086334228517,6.116679668426514,6.810470247268677
../test/photos/images/gray_Clipped/7998.jpg,7998,,5.853189468383789,6.017959117889404,6.750501718521118
../test/photos/images/gray_Clipped/7999.jpg,7999,,5.188736915588379,6.017959117889404,6.727046632766724
../test/photos/images/gray_Clipped/8000.jpg,8000,,5.08327579498291,6.001164436340332,6.70887001991272
../test/photos/images/gray_Clipped/8001.jpg,8001,,4.546854972839356,6.017959117889404,6.7490772533416745
../test/photos/images/gray_Clipped/8002.jpg,8002,,5.413416862487793,6.017959117889404,6.694098100662232
../test/photos/images/gray_Clipped/8003.jpg,8003,,5.6649274826049805,6.017959117889404,6.637776136398315
../test/photos/images/gray_Clipped/8004.jpg,8004,,5.4785003662109375,6.001164436340332,6.523748254776001
../test/photos/images/gray_Clipped/8005.jpg,8005,,5.516517639160156,6.001164436340332,6.455900716781616
../test/photos/images/gray_Clipped/8006.jpg,8006,,4.393658638000488,6.001164436340332,6.382969083786011
../test/photos/images/gray_Clipped/8007.jpg,8007,,5.181719779968262,5.924008369445801,6.309627714157105
../test/photos/images/gray_Clipped/8008.jpg,8008,,5.001028060913086,5.844354152679443,6.288108167648315
../test/photos/images/gray_Clipped/8009.jpg,8009,,4.480372428894043,5.816250801086426,6.274713182449341
../test/photos/images/gray_Clipped/8010.jpg,8010,,5.288556098937988,5.816250801086426,6.3060206699371335
../test/photos/images/gray_Clipped/8011.jpg,8011,,4.468805313110352,5.816250801086426,6.325069284439087
../test/photos/images/gray_Clipped/8012.jpg,8012,,4.3646278381347665,5.816250801086426,6.359420690536499
../test/photos/images/gray_Clipped/8013.jpg,8013,,5.6044921875,5.816250801086426,6.400536375045776
../test/photos/images/gray_Clipped/8014.jpg,8014,,6.648153305053711,5.844354152679443,6.424866762161255
../test/photos/images/gray_Clipped/8015.jpg,8015,,6.989727973937987,5.844354152679443,6.417312784194946
../test/photos/images/gray_Clipped/8016.jpg,8016,,6.848773002624513,5.924008369445801,6.456370458602906
../test/photos/images/gray_Clipped/8017.jpg,8017,,9.860889434814453,6.011621952056885,6.524283943176269
../test/photos/images/gray_Clipped/8018.jpg,8018,,9.271258354187012,6.11494779586792,6.588965091705322
../test/photos/images/gray_Clipped/8019.jpg,8019,,5.9948272705078125,6.203210830688477,6.61802885055542
../test/photos/images/gray_Clipped/8020.jpg,8020,,6.20494270324707,6.203210830688477,6.5754593467712406
../test/photos/images/gray_Clipped/8021.jpg,8021,,5.528073310852051,6.203210830688477,6.496324825286865
../test/photos/images/gray_Clipped/8022.jpg,8022,,5.64497184753418,6.203210830688477,6.420249328613282
../test/photos/images/gray_Clipped/8023.jpg,8023,,7.1705894470214835,6.098153114318848,6.368752288818359
../test/photos/images/gray_Clipped/8024.jpg,8024,,5.796982765197754,6.098153114318848,6.370391292572021
../test/photos/images/gray_Clipped/8025.jpg,8025,,7.000954627990723,6.098153114318848,6.376107997894287
../test/photos/images/gray_Clipped/8026.jpg,8026,,7.152712821960449,6.098153114318848,6.375665664672852
../test/photos/images/gray_Clipped/8027.jpg,8027,,8.571063041687013,6.098153114318848,6.394898452758789
../test/photos/images/gray_Clipped/8028.jpg,8028,,5.552438735961914,6.203210830688477,6.411016178131104
../test/photos/images/gray_Clipped/8029.jpg,8029,,7.343491554260254,6.212122917175293,6.437444496154785
../test/photos/images/gray_Clipped/8030.jpg,8030,,7.158468246459961,6.245118618011475,6.492881965637207
../test/photos/images/gray_Clipped/8031.jpg,8031,,5.835518836975098,6.344523906707764,6.536272296905517
../test/photos/images/gray_Clipped/8032.jpg,8032,,5.6443538665771475,6.434661388397217,6.631960411071777
../test/photos/images/gray_Clipped/8033.jpg,8033,,5.575950622558594,6.549681186676025,6.724319286346436
../test/photos/images/gray_Clipped/8034.jpg,8034,,8.928601264953613,6.7103376388549805,6.836792697906494
../test/photos/images/gray_Clipped/8035.jpg,8035,,8.402708053588867,6.810647487640381,6.929341564178467
../test/photos/images/gray_Clipped/8036.jpg,8036,,8.20042896270752,6.8583364486694345,6.973624286651611
../test/photos/images/gray_Clipped/8037.jpg,8037,,8.063285827636719,6.92712163925171,7.053477592468262
../test/photos/images/gray_Clipped/8038.jpg,8038,,6.201478958129883,6.988035678863525,7.180283031463623
../test/photos/images/gray_Clipped/8039.jpg,8039,,6.270934104919434,6.9953413009643555,7.2682641410827635
../test/photos/images/gray_Clipped/8040.jpg,8040,,6.77252197265625,7.076833724975586,7.330512065887451
../test/photos/images/gray_Clipped/8041.jpg,8041,,7.283820152282715,7.155590534210205,7.381676063537598
../test/photos/images/gray_Clipped/8042.jpg,8042,,7.899951934814452,7.164528846740723,7.421456470489502
../test/photos/images/gray_Clipped/8043.jpg,8043,,7.48160457611084,7.164528846740723,7.407698173522949
../test/photos/images/gray_Clipped/8044.jpg,8044,,6.867899894714356,7.164528846740723,7.414259166717529
../test/photos/images/gray_Clipped/8045.jpg,8045,,6.418113708496094,7.2272047996521,7.44996244430542
../test/photos/images/gray_Clipped/8046.jpg,8046,,6.45120906829834,7.313655853271484,7.518441200256348
../test/photos/images/gray_Clipped/8047.jpg,8047,,5.872234344482423,7.412548065185547,7.57785888671875
../test/photos/images/gray_Clipped/8048.jpg,8048,,5.935139656066895,7.492148399353027,7.631391448974609
../test/photos/images/gray_Clipped/8049.jpg,8049,,5.47457218170166,7.594363212585449,7.67758804321289
../test/photos/images/gray_Clipped/8050.jpg,8050,,5.061159133911133,7.730083465576172,7.717131042480469
../test/photos/images/gray_Clipped/8051.jpg,8051,,5.508494377136231,7.777061939239502,7.781012401580811
../test/photos/images/gray_Clipped/8052.jpg,8052,,6.2193031311035165,7.839971542358398,7.8264664268493656
../test/photos/images/gray_Clipped/8053.jpg,8053,,6.986343383789063,7.829748630523682,7.812635288238526
../test/photos/images/gray_Clipped/8054.jpg,8054,,8.250373840332031,7.829748630523682,7.799144725799561
../test/photos/images/gray_Clipped/8055.jpg,8055,,7.686034202575684,7.829748630523682,7.764399795532227
../test/photos/images/gray_Clipped/8056.jpg,8056,,9.178064346313477,7.889729022979736,7.783545989990234
../test/photos/images/gray_Clipped/8057.jpg,8057,,9.799663543701172,7.889729022979736,7.805083446502685
../test/photos/images/gray_Clipped/8058.jpg,8058,,10.624698638916016,7.981618881225586,7.925594635009766
../test/photos/images/gray_Clipped/8059.jpg,8059,,9.107815742492676,8.089531898498535,8.023305168151856
../test/photos/images/gray_Clipped/8060.jpg,8060,,7.502692222595215,8.089531898498535,8.06281587600708
../test/photos/images/gray_Clipped/8061.jpg,8061,,8.461470603942871,8.089531898498535,8.071235752105713
../test/photos/images/gray_Clipped/8062.jpg,8062,,10.704899787902832,8.089531898498535,8.069765892028808
../test/photos/images/gray_Clipped/8063.jpg,8063,,10.003547668457033,8.121356964111328,8.110410633087158
../test/photos/images/gray_Clipped/8064.jpg,8064,,9.760549545288086,8.121356964111328,8.096933364868164
../test/photos/images/gray_Clipped/8065.jpg,8065,,9.547927856445312,8.121356964111328,8.03604585647583
../test/photos/images/gray_Clipped/8066.jpg,8066,,8.837793350219727,8.121356964111328,8.050780334472655
../test/photos/images/gray_Clipped/8067.jpg,8067,,9.172974586486816,8.121356964111328,7.999076461791992
../test/photos/images/gray_Clipped/8068.jpg,8068,,9.599308013916016,8.188654899597168,8.046960754394531
../test/photos/images/gray_Clipped/8069.jpg,8069,,7.779991149902344,8.28598690032959,8.064704704284669
../test/photos/images/gray_Clipped/8070.jpg,8070,,9.628880500793457,8.28598690032959,8.069830265045166
../test/photos/images/gray_Clipped/8071.jpg,8071,,8.498957633972168,8.28598690032959,8.09406572341919
../test/photos/images/gray_Clipped/8072.jpg,8072,,8.321599960327147,8.28598690032959,8.08605655670166
../test/photos/images/gray_Clipped/8073.jpg,8073,,9.480419158935547,8.345201015472412,8.200452003479004
../test/photos/images/gray_Clipped/8074.jpg,8074,,7.77413272857666,8.415136337280273,8.283142833709716
../test/photos/images/gray_Clipped/8075.jpg,8075,,10.195022583007812,8.48021411895752,8.369460182189941
../test/photos/images/gray_Clipped/8076.jpg,8076,,9.425414085388184,8.48021411895752,8.377165451049805
../test/photos/images/gray_Clipped/8077.jpg,8077,,7.8795061111450195,8.48021411895752,8.414510173797607
../test/photos/images/gray_Clipped/8078.jpg,8078,,4.877910614013672,8.48021411895752,8.422825794219971
../test/photos/images/gray_Clipped/8079.jpg,8079,,5.606245040893555,8.48021411895752,8.359152059555054
../test/photos/images/gray_Clipped/8080.jpg,8080,,8.115777969360353,8.48021411895752,8.310696382522583
../test/photos/images/gray_Clipped/8081.jpg,8081,,6.912391662597656,8.48021411895752,8.246249361038208
../test/photos/images/gray_Clipped/8082.jpg,8082,,11.669913291931152,8.415136337280273,8.149646348953247
../test/photos/images/gray_Clipped/8083.jpg,8083,,10.461477279663086,8.345201015472412,8.016246042251588
../test/photos/images/gray_Clipped/8084.jpg,8084,,10.904136657714844,8.224267959594727,7.898367033004761
../test/photos/images/gray_Clipped/8085.jpg,8085,,8.823701858520508,8.121356964111328,7.814283246994019
../test/photos/images/gray_Clipped/8086.jpg,8086,,8.126935958862305,8.121356964111328,7.734456648826599
../test/photos/images/gray_Clipped/8087.jpg,8087,,10.0955228805542,7.997642040252686,7.6207400941848755
../test/photos/images/gray_Clipped/8088.jpg,8088,,5.527615547180176,7.829748630523682,7.523839097023011
../test/photos/images/gray_Clipped/8089.jpg,8089,,3.2265586853027344,7.777061939239502,7.436213212013245
../test/photos/images/gray_Clipped/8090.jpg,8090,,7.509245872497559,7.702009677886963,7.3686845064163204
../test/photos/images/gray_Clipped/8091.jpg,8091,,4.698626518249512,7.569566249847412,7.281602597236633
../test/photos/images/gray_Clipped/8092.jpg,8092,,10.294166564941406,7.442488193511963,7.235137791633606
../test/photos/images/gray_Clipped/8093.jpg,8093,,8.368802070617676,7.2499542236328125,7.18250385761261
../test/photos/images/gray_Clipped/8094.jpg,8094,,7.124177932739258,7.018284797668457,7.128447117805481
../test/photos/images/gray_Clipped/8095.jpg,8095,,7.6298866271972665,6.904431343078613,7.046539597511291
../test/photos/images/gray_Clipped/8096.jpg,8096,,6.050750732421875,6.765777587890625,6.9617177820205685
../test/photos/images/gray_Clipped/8097.jpg,8097,,11.59200668334961,6.588181018829346,6.8735185670852665
../test/photos/images/gray_Clipped/8098.jpg,8098,,10.069681167602539,6.5279154777526855,6.829172863960266
../test/photos/images/gray_Clipped/8099.jpg,8099,,9.79043960571289,6.449333667755127,6.7476879549026485
../test/photos/images/gray_Clipped/8100.jpg,8100,,5.446422576904297,6.318666934967042,6.71726969242096
../test/photos/images/gray_Clipped/8101.jpg,8101,,7.375730514526367,6.178767204284668,6.63496666431427
../test/photos/images/gray_Clipped/8102.jpg,8102,,6.63508415222168,6.092092990875244,6.535448136329651
../test/photos/images/gray_Clipped/8103.jpg,8103,,3.802656650543213,6.065310955047607,6.460831913948059
../test/photos/images/gray_Clipped/8104.jpg,8104,,5.827589988708496,6.065310955047607,6.481640267372131
../test/photos/images/gray_Clipped/8105.jpg,8105,,4.463683128356934,6.065310955047607,6.486618847846985
../test/photos/images/gray_Clipped/8106.jpg,8106,,4.347913742065431,6.065310955047607,6.460345768928528
../test/photos/images/gray_Clipped/8107.jpg,8107,,3.1296482086181636,6.065310955047607,6.465626320838928
../test/photos/images/gray_Clipped/8108.jpg,8108,,4.730748176574707,6.065310955047607,6.357932229042053
../test/photos/images/gray_Clipped/8109.jpg,8109,,4.903626441955566,5.98453950881958,6.232528176307678
../test/photos/images/gray_Clipped/8110.jpg,8110,,3.511362314224243,5.98453950881958,6.180187230110168
../test/photos/images/gray_Clipped/8111.jpg,8111,,2.775642871856689,5.98453950881958,6.14877417087555
