image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/10149.jpg,10149,,7.200514793395996,7.163119077682495,8.591461470127106
../test/photos/images/gray_Clipped/10150.jpg,10150,,6.407199382781982,7.077276229858398,8.420476095676422
../test/photos/images/gray_Clipped/10151.jpg,10151,,7.3590331077575675,7.022429943084717,8.177942192554474
../test/photos/images/gray_Clipped/10152.jpg,10152,,8.717168807983397,7.022429943084717,8.004893743991852
../test/photos/images/gray_Clipped/10153.jpg,10153,,8.652555465698242,7.022429943084717,7.8191144871711735
../test/photos/images/gray_Clipped/10154.jpg,10154,,7.125723361968994,7.022429943084717,7.692649109363556
../test/photos/images/gray_Clipped/10155.jpg,10155,,10.955103874206543,7.022429943084717,7.5235605359077455
../test/photos/images/gray_Clipped/10156.jpg,10156,,9.663766860961914,7.022429943084717,7.452074749469757
../test/photos/images/gray_Clipped/10157.jpg,10157,,8.427874565124513,7.022429943084717,7.4127858853340145
../test/photos/images/gray_Clipped/10158.jpg,10158,,9.411100387573242,7.022429943084717,7.355774490833283
../test/photos/images/gray_Clipped/10159.jpg,10159,,7.7383384704589835,7.022429943084717,7.385141651630402
../test/photos/images/gray_Clipped/10160.jpg,10160,,8.514513969421388,7.022429943084717,7.368811008930206
../test/photos/images/gray_Clipped/10161.jpg,10161,,5.46173620223999,7.022429943084717,7.268182346820831
../test/photos/images/gray_Clipped/10162.jpg,10162,,7.028829097747803,7.022429943084717,7.231185753345489
../test/photos/images/gray_Clipped/10163.jpg,10163,,5.033772945404053,7.022429943084717,7.261941349506378
../test/photos/images/gray_Clipped/10164.jpg,10164,,7.016030788421631,7.022429943084717,7.298548243045807
../test/photos/images/gray_Clipped/10165.jpg,10165,,6.9977312088012695,7.077276229858398,7.373421642780304
../test/photos/images/gray_Clipped/10166.jpg,10166,,6.4638261795043945,7.163119077682495,7.430931723117828
../test/photos/images/gray_Clipped/10167.jpg,10167,,5.512230396270752,7.279773950576782,7.454812300205231
../test/photos/images/gray_Clipped/10168.jpg,10168,,6.063572406768799,7.5486857891082755,7.514273178577423
../test/photos/images/gray_Clipped/10169.jpg,10169,,6.812684535980225,7.810153245925903,7.551034395694733
../test/photos/images/gray_Clipped/10170.jpg,10170,,1.3772324323654177,7.934453964233398,7.656228420734405
../test/photos/images/gray_Clipped/10171.jpg,10171,,5.926723957061768,8.067853689193726,7.776352274417877
../test/photos/images/gray_Clipped/10172.jpg,10172,,5.2344279289245605,8.288321018218996,7.937442638874054
../test/photos/images/gray_Clipped/10173.jpg,10173,,4.4720611572265625,8.471194267272951,8.071914594173432
../test/photos/images/gray_Clipped/10174.jpg,10174,,4.608110427856445,8.471194267272951,8.097982575893402
../test/photos/images/gray_Clipped/10175.jpg,10175,,3.4200167655944824,8.583534717559814,8.140042130947114
../test/photos/images/gray_Clipped/10176.jpg,10176,,7.986939907073975,8.657966613769531,8.225463054180146
../test/photos/images/gray_Clipped/10177.jpg,10177,,7.881968021392822,8.673803329467773,8.307036607265472
../test/photos/images/gray_Clipped/10178.jpg,10178,,9.348527908325195,8.657966613769531,8.298676431179047
../test/photos/images/gray_Clipped/10179.jpg,10179,,9.057129859924316,8.588945865631104,8.272112023830413
../test/photos/images/gray_Clipped/10180.jpg,10180,,8.684228897094728,8.588945865631104,8.290247123241425
../test/photos/images/gray_Clipped/10181.jpg,10181,,8.78636646270752,8.471194267272951,8.239073131084442
../test/photos/images/gray_Clipped/10182.jpg,10182,,10.086402893066406,8.471194267272951,8.26861519575119
../test/photos/images/gray_Clipped/10183.jpg,10183,,10.778273582458496,8.588945865631104,8.32057455778122
../test/photos/images/gray_Clipped/10184.jpg,10184,,10.11870002746582,8.588945865631104,8.33322041273117
../test/photos/images/gray_Clipped/10185.jpg,10185,,9.7199125289917,8.673803329467773,8.43539841413498
../test/photos/images/gray_Clipped/10186.jpg,10186,,10.619568824768066,8.735297679901123,8.459692523479461
../test/photos/images/gray_Clipped/10187.jpg,10187,,10.33520793914795,8.735297679901123,8.495908086299897
../test/photos/images/gray_Clipped/10188.jpg,10188,,9.517379760742188,8.921748161315918,8.546652305126191
../test/photos/images/gray_Clipped/10189.jpg,10189,,10.266353607177734,9.164072513580322,8.657390687465668
../test/photos/images/gray_Clipped/10190.jpg,10190,,9.84553337097168,9.287253856658936,8.710105636119842
../test/photos/images/gray_Clipped/10191.jpg,10191,,8.148767471313478,9.32601022720337,8.761219356060028
../test/photos/images/gray_Clipped/10192.jpg,10192,,9.271015167236328,9.432953834533691,8.92498259305954
../test/photos/images/gray_Clipped/10193.jpg,10193,,8.66337776184082,9.535398483276367,9.206413896083832
../test/photos/images/gray_Clipped/10194.jpg,10194,,10.577167510986328,9.559728622436523,9.361725013256073
../test/photos/images/gray_Clipped/10195.jpg,10195,,11.732234001159668,9.608909130096436,9.563730905056
../test/photos/images/gray_Clipped/10196.jpg,10196,,13.459962844848633,9.685845375061035,9.812944431304931
../test/photos/images/gray_Clipped/10197.jpg,10197,,10.666056632995604,9.724565982818604,9.989131650924683
../test/photos/images/gray_Clipped/10198.jpg,10198,,7.746174335479736,9.787376403808594,10.098292636871339
../test/photos/images/gray_Clipped/10199.jpg,10199,,9.303492546081543,9.94446325302124,10.258584594726562
../test/photos/images/gray_Clipped/10200.jpg,10200,,10.678245544433594,10.064898014068604,10.433451938629151
../test/photos/images/gray_Clipped/10201.jpg,10201,,11.437710762023926,10.102551460266113,10.636862058639526
../test/photos/images/gray_Clipped/10202.jpg,10202,,8.299160003662111,10.192526817321777,10.852092742919922
../test/photos/images/gray_Clipped/10203.jpg,10203,,7.3243350982666025,10.300780773162842,11.038643445968628
../test/photos/images/gray_Clipped/10204.jpg,10204,,8.032478332519531,10.45295000076294,11.151114683151246
../test/photos/images/gray_Clipped/10205.jpg,10205,,8.396404266357424,10.573929786682129,11.240436582565307
../test/photos/images/gray_Clipped/10206.jpg,10206,,11.140870094299316,10.598368167877197,11.322905035018922
../test/photos/images/gray_Clipped/10207.jpg,10207,,11.025842666625977,10.642812728881836,11.445327863693237
../test/photos/images/gray_Clipped/10208.jpg,10208,,10.0433931350708,10.6721510887146,11.575322675704957
../test/photos/images/gray_Clipped/10209.jpg,10209,,12.847238540649414,10.6721510887146,11.746027536392212
../test/photos/images/gray_Clipped/10210.jpg,10210,,9.729219436645508,10.685361385345459,11.90889416694641
../test/photos/images/gray_Clipped/10211.jpg,10211,,7.272514343261719,10.685361385345459,11.902282762527467
../test/photos/images/gray_Clipped/10212.jpg,10212,,9.5660400390625,10.85915994644165,12.016721982955932
../test/photos/images/gray_Clipped/10213.jpg,10213,,10.57069206237793,11.083356380462646,12.129194288253784
../test/photos/images/gray_Clipped/10214.jpg,10214,,9.651778221130373,11.083356380462646,12.138729543685914
../test/photos/images/gray_Clipped/10215.jpg,10215,,9.553417205810547,11.289290428161621,12.183911600112914
../test/photos/images/gray_Clipped/10216.jpg,10216,,14.65198802947998,11.584972381591797,12.254242486953736
../test/photos/images/gray_Clipped/10217.jpg,10217,,19.58379554748535,11.70825719833374,12.324952745437622
../test/photos/images/gray_Clipped/10218.jpg,10218,,13.82912826538086,11.70825719833374,12.31553505897522
../test/photos/images/gray_Clipped/10219.jpg,10219,,16.912979125976562,11.70825719833374,12.285385437011719
../test/photos/images/gray_Clipped/10220.jpg,10220,,13.837908744812012,11.70825719833374,12.222821798324585
../test/photos/images/gray_Clipped/10221.jpg,10221,,14.736084938049315,11.56099557876587,12.122496433258057
../test/photos/images/gray_Clipped/10222.jpg,10222,,10.692477226257324,11.289290428161621,11.989997148513794
../test/photos/images/gray_Clipped/10223.jpg,10223,,12.486659049987793,11.289290428161621,11.894768486022949
../test/photos/images/gray_Clipped/10224.jpg,10224,,13.35147762298584,11.289290428161621,11.898211364746095
../test/photos/images/gray_Clipped/10225.jpg,10225,,13.59052276611328,11.289290428161621,11.881825923919678
../test/photos/images/gray_Clipped/10226.jpg,10226,,18.74847412109375,11.289290428161621,11.82798851966858
../test/photos/images/gray_Clipped/10227.jpg,10227,,17.209503173828125,11.083356380462646,11.737759218215942
../test/photos/images/gray_Clipped/10228.jpg,10228,,14.972089767456055,11.083356380462646,11.704332904815674
../test/photos/images/gray_Clipped/10229.jpg,10229,,13.52322483062744,11.083356380462646,11.679533567428589
../test/photos/images/gray_Clipped/10230.jpg,10230,,12.80765151977539,11.083356380462646,11.657627410888672
../test/photos/images/gray_Clipped/10231.jpg,10231,,14.90750789642334,11.083356380462646,11.615659837722779
../test/photos/images/gray_Clipped/10232.jpg,10232,,16.586143493652347,10.85915994644165,11.49683708190918
../test/photos/images/gray_Clipped/10233.jpg,10233,,19.31351661682129,10.631584644317627,11.378827486038208
../test/photos/images/gray_Clipped/10234.jpg,10234,,18.26203155517578,10.631584644317627,11.29508855819702
../test/photos/images/gray_Clipped/10235.jpg,10235,,9.389342308044434,10.282417297363281,11.155183782577515
../test/photos/images/gray_Clipped/10236.jpg,10236,,16.341529846191403,10.282417297363281,11.07120964050293
../test/photos/images/gray_Clipped/10237.jpg,10237,,15.958823204040527,10.282417297363281,11.050013151168823
../test/photos/images/gray_Clipped/10238.jpg,10238,,9.994142532348633,10.282417297363281,11.003799133300781
../test/photos/images/gray_Clipped/10239.jpg,10239,,12.525456428527832,9.822960376739502,10.93824613571167
../test/photos/images/gray_Clipped/10240.jpg,10240,,13.362077713012695,9.77377986907959,10.893546648025513
../test/photos/images/gray_Clipped/10241.jpg,10241,,11.684280395507812,10.343309879302979,10.918184823989868
../test/photos/images/gray_Clipped/10242.jpg,10242,,8.800130844116211,10.343309879302979,10.863800420761109
../test/photos/images/gray_Clipped/10243.jpg,10243,,7.155896663665772,10.343309879302979,10.746094503402709
../test/photos/images/gray_Clipped/10244.jpg,10244,,7.448985576629639,10.343309879302979,10.710871629714966
../test/photos/images/gray_Clipped/10245.jpg,10245,,6.715965747833253,10.010653972625732,10.57315535545349
../test/photos/images/gray_Clipped/10246.jpg,10246,,6.834998607635497,10.010653972625732,10.498027124404906
../test/photos/images/gray_Clipped/10247.jpg,10247,,5.904623508453369,10.010653972625732,10.438618860244752
../test/photos/images/gray_Clipped/10248.jpg,10248,,7.918318271636963,10.010653972625732,10.449630136489867
../test/photos/images/gray_Clipped/10249.jpg,10249,,8.484220504760742,9.721147537231445,10.388860006332397
../test/photos/images/gray_Clipped/10250.jpg,10250,,7.986375331878662,9.418747425079346,10.286849184036255
../test/photos/images/gray_Clipped/10251.jpg,10251,,6.92624568939209,9.199093341827393,10.195215616226196
../test/photos/images/gray_Clipped/10252.jpg,10252,,6.6278443336486825,9.199093341827393,10.035540647506714
../test/photos/images/gray_Clipped/10253.jpg,10253,,6.0843682289123535,8.904487609863281,9.857881536483765
../test/photos/images/gray_Clipped/10254.jpg,10254,,6.9371705055236825,8.642175674438477,9.706666374206543
../test/photos/images/gray_Clipped/10255.jpg,10255,,6.298025608062744,8.642175674438477,9.621739368438721
../test/photos/images/gray_Clipped/10256.jpg,10256,,5.199732303619385,8.642175674438477,9.591927528381348
../test/photos/images/gray_Clipped/10257.jpg,10257,,5.1253628730773935,8.642175674438477,9.476544380187988
../test/photos/images/gray_Clipped/10258.jpg,10258,,5.856446743011475,8.405384063720703,9.267148113250732
../test/photos/images/gray_Clipped/10259.jpg,10259,,5.851999759674072,8.288742065429688,9.02089506149292
../test/photos/images/gray_Clipped/10260.jpg,10260,,5.53051233291626,8.288742065429688,8.835139713287354
../test/photos/images/gray_Clipped/10261.jpg,10261,,6.2126898765563965,8.118655920028687,8.79837748527527
../test/photos/images/gray_Clipped/10262.jpg,10262,,7.2553391456604,7.9523468017578125,8.573093109130859
../test/photos/images/gray_Clipped/10263.jpg,10263,,7.293042182922362,7.9523468017578125,8.41460210800171
../test/photos/images/gray_Clipped/10264.jpg,10264,,7.41680383682251,7.9523468017578125,8.390785884857177
../test/photos/images/gray_Clipped/10265.jpg,10265,,10.78532600402832,7.9523468017578125,8.312939014434814
../test/photos/images/gray_Clipped/10266.jpg,10266,,11.932767868041992,7.9523468017578125,8.22703269958496
../test/photos/images/gray_Clipped/10267.jpg,10267,,13.69849967956543,7.9523468017578125,8.163357734680176
../test/photos/images/gray_Clipped/10268.jpg,10268,,12.067984580993652,7.9523468017578125,8.155335960388184
../test/photos/images/gray_Clipped/10269.jpg,10269,,10.027165412902832,7.9523468017578125,8.166521968841552
../test/photos/images/gray_Clipped/10270.jpg,10270,,10.081497192382812,7.9523468017578125,8.161459274291992
../test/photos/images/gray_Clipped/10271.jpg,10271,,11.765671730041506,7.9523468017578125,8.159744186401367
../test/photos/images/gray_Clipped/10272.jpg,10272,,11.243041038513184,7.9523468017578125,8.179395608901977
../test/photos/images/gray_Clipped/10273.jpg,10273,,9.448152542114258,7.9523468017578125,8.206790294647217
../test/photos/images/gray_Clipped/10274.jpg,10274,,8.250936508178711,7.901972532272339,8.168729448318482
../test/photos/images/gray_Clipped/10275.jpg,10275,,9.008844375610352,7.766383409500122,8.135276279449464
../test/photos/images/gray_Clipped/10276.jpg,10276,,10.764725685119627,7.633213996887207,8.118811187744141
../test/photos/images/gray_Clipped/10277.jpg,10277,,8.326547622680664,7.766383409500122,8.16468183517456
../test/photos/images/gray_Clipped/10278.jpg,10278,,7.411331653594972,7.925921440124512,8.225083646774292
../test/photos/images/gray_Clipped/10279.jpg,10279,,9.276874542236328,8.14260482788086,8.287588119506836
../test/photos/images/gray_Clipped/10280.jpg,10280,,11.317059516906738,8.14260482788086,8.302923107147217
../test/photos/images/gray_Clipped/10281.jpg,10281,,9.138350486755373,8.14260482788086,8.311264743804932
../test/photos/images/gray_Clipped/10282.jpg,10282,,6.116330146789551,8.288742065429688,8.38644965171814
../test/photos/images/gray_Clipped/10283.jpg,10283,,7.000864028930664,8.288742065429688,8.420230150222778
../test/photos/images/gray_Clipped/10284.jpg,10284,,8.974264144897461,8.288742065429688,8.430686750411986
../test/photos/images/gray_Clipped/10285.jpg,10285,,7.5512309074401855,8.288742065429688,8.452890710830689
../test/photos/images/gray_Clipped/10286.jpg,10286,,5.077311038970947,8.288742065429688,8.456183633804322
../test/photos/images/gray_Clipped/10287.jpg,10287,,8.034273147583008,8.288742065429688,8.432677040100097
../test/photos/images/gray_Clipped/10288.jpg,10288,,8.80333137512207,8.288742065429688,8.386202068328858
../test/photos/images/gray_Clipped/10289.jpg,10289,,8.633112907409668,8.288742065429688,8.321473846435547
../test/photos/images/gray_Clipped/10290.jpg,10290,,9.06676197052002,8.288742065429688,8.24940601348877
../test/photos/images/gray_Clipped/10291.jpg,10291,,8.500532150268555,8.14260482788086,8.13407769203186
../test/photos/images/gray_Clipped/10292.jpg,10292,,8.399042129516603,7.925921440124512,8.005805740356445
../test/photos/images/gray_Clipped/10293.jpg,10293,,7.715197086334228,7.766383409500122,7.838530941009521
../test/photos/images/gray_Clipped/10294.jpg,10294,,7.195850849151611,7.709558486938477,7.726950216293335
../test/photos/images/gray_Clipped/10295.jpg,10295,,6.630211353302003,7.627575397491455,7.6728418350219725
../test/photos/images/gray_Clipped/10296.jpg,10296,,7.8175697326660165,7.627575397491455,7.62958399772644
../test/photos/images/gray_Clipped/10297.jpg,10297,,7.274357795715332,7.481281280517578,7.5358937549591065
../test/photos/images/gray_Clipped/10298.jpg,10298,,6.015275955200195,7.3931622505188,7.458532791137696
../test/photos/images/gray_Clipped/10299.jpg,10299,,6.811562061309815,7.348369598388673,7.399317216873169
../test/photos/images/gray_Clipped/10300.jpg,10300,,7.163120746612549,7.298052072525024,7.366800270080566
../test/photos/images/gray_Clipped/10301.jpg,10301,,9.219778060913086,7.298052072525024,7.334674215316772
../test/photos/images/gray_Clipped/10302.jpg,10302,,9.647934913635254,7.235104322433472,7.255958843231201
../test/photos/images/gray_Clipped/10303.jpg,10303,,9.20959186553955,7.235104322433472,7.235050058364868
../test/photos/images/gray_Clipped/10304.jpg,10304,,7.703919887542725,7.17948579788208,7.222335920333863
../test/photos/images/gray_Clipped/10305.jpg,10305,,6.715107440948486,7.17948579788208,7.220134515762329
../test/photos/images/gray_Clipped/10306.jpg,10306,,8.958977699279785,7.17948579788208,7.151975708007813
../test/photos/images/gray_Clipped/10307.jpg,10307,,6.814387798309326,7.17948579788208,7.170525398254394
../test/photos/images/gray_Clipped/10308.jpg,10308,,6.379276752471924,7.235104322433472,7.215638179779052
../test/photos/images/gray_Clipped/10309.jpg,10309,,6.962197780609131,7.235104322433472,7.207567043304444
../test/photos/images/gray_Clipped/10310.jpg,10310,,5.6951584815979,7.235104322433472,7.276375980377197
../test/photos/images/gray_Clipped/10311.jpg,10311,,5.037360191345215,7.235104322433472,7.316130304336548
../test/photos/images/gray_Clipped/10312.jpg,10312,,4.931590557098389,7.277733087539673,7.460935325622558
../test/photos/images/gray_Clipped/10313.jpg,10313,,4.056631088256837,7.277733087539673,7.51548734664917
../test/photos/images/gray_Clipped/10314.jpg,10314,,3.8134121894836426,7.277733087539673,7.501883392333984
../test/photos/images/gray_Clipped/10315.jpg,10315,,5.018909931182861,7.235104322433472,7.471701927185059
../test/photos/images/gray_Clipped/10316.jpg,10316,,5.51917028427124,7.235104322433472,7.446963167190551
../test/photos/images/gray_Clipped/10317.jpg,10317,,5.334759712219238,7.235104322433472,7.4469481945037845
../test/photos/images/gray_Clipped/10318.jpg,10318,,6.488948345184326,7.17948579788208,7.408584766387939
../test/photos/images/gray_Clipped/10319.jpg,10319,,7.321746349334718,7.17948579788208,7.413496789932251
../test/photos/images/gray_Clipped/10320.jpg,10320,,7.918605327606201,7.21873927116394,7.442643566131592
../test/photos/images/gray_Clipped/10321.jpg,10321,,7.081159591674805,7.277733087539673,7.464397363662719
../test/photos/images/gray_Clipped/10322.jpg,10322,,7.374992847442628,7.277733087539673,7.4928977680206295
../test/photos/images/gray_Clipped/10323.jpg,10323,,6.48737382888794,7.301427364349365,7.53395281791687
../test/photos/images/gray_Clipped/10324.jpg,10324,,6.625089168548584,7.348369598388673,7.598171949386597
../test/photos/images/gray_Clipped/10325.jpg,10325,,7.402541637420653,7.388767242431641,7.626965560913086
../test/photos/images/gray_Clipped/10326.jpg,10326,,6.8289570808410645,7.5532307624816895,7.666106100082398
../test/photos/images/gray_Clipped/10327.jpg,10327,,7.281108379364014,7.5532307624816895,7.644219884872436
../test/photos/images/gray_Clipped/10328.jpg,10328,,6.775624752044678,7.5532307624816895,7.621705369949341
../test/photos/images/gray_Clipped/10329.jpg,10329,,9.166804313659668,7.5532307624816895,7.6255221271514895
../test/photos/images/gray_Clipped/10330.jpg,10330,,7.909119129180907,7.5602214336395255,7.662040386199951
../test/photos/images/gray_Clipped/10331.jpg,10331,,10.065834999084473,7.773862600326538,7.7097986125946045
../test/photos/images/gray_Clipped/10332.jpg,10332,,8.371969223022461,7.773862600326538,7.732709436416626
../test/photos/images/gray_Clipped/10333.jpg,10333,,6.597307205200195,7.869471549987793,7.783646202087402
../test/photos/images/gray_Clipped/10334.jpg,10334,,12.414710998535154,7.913862228393555,7.835614194869995
../test/photos/images/gray_Clipped/10335.jpg,10335,,9.538947105407717,7.939701795578003,7.87498706817627
../test/photos/images/gray_Clipped/10336.jpg,10336,,12.317562103271484,8.015467166900635,7.922486619949341
../test/photos/images/gray_Clipped/10337.jpg,10337,,10.761874198913574,8.015467166900635,7.9576170444488525
../test/photos/images/gray_Clipped/10338.jpg,10338,,8.123133659362793,8.015467166900635,7.983221559524536
../test/photos/images/gray_Clipped/10339.jpg,10339,,7.124039649963379,8.015467166900635,8.049649934768677
../test/photos/images/gray_Clipped/10340.jpg,10340,,7.829823970794678,8.015467166900635,8.128578672409057
../test/photos/images/gray_Clipped/10341.jpg,10341,,8.499783515930176,8.015467166900635,8.178256616592407
../test/photos/images/gray_Clipped/10342.jpg,10342,,6.480870723724365,8.096634864807129,8.23079116821289
../test/photos/images/gray_Clipped/10343.jpg,10343,,7.960798263549805,8.096634864807129,8.28064694404602
../test/photos/images/gray_Clipped/10344.jpg,10344,,8.653189659118652,8.096634864807129,8.30976318359375
../test/photos/images/gray_Clipped/10345.jpg,10345,,7.7179012298583975,8.096634864807129,8.322013072967529
../test/photos/images/gray_Clipped/10346.jpg,10346,,9.242589950561523,8.096634864807129,8.309265403747558
../test/photos/images/gray_Clipped/10347.jpg,10347,,9.327110290527344,8.096634864807129,8.313280591964721
../test/photos/images/gray_Clipped/10348.jpg,10348,,9.226232528686523,8.096634864807129,8.306532583236695
../test/photos/images/gray_Clipped/10349.jpg,10349,,8.251242637634277,8.096634864807129,8.277335805892944
../test/photos/images/gray_Clipped/10350.jpg,10350,,9.120147705078123,8.096634864807129,8.25694398880005
../test/photos/images/gray_Clipped/10351.jpg,10351,,8.125467300415039,8.096634864807129,8.198748941421508
../test/photos/images/gray_Clipped/10352.jpg,10352,,8.522209167480469,8.096634864807129,8.179821043014526
../test/photos/images/gray_Clipped/10353.jpg,10353,,9.400429725646973,8.096634864807129,8.152956218719483
../test/photos/images/gray_Clipped/10354.jpg,10354,,9.52983283996582,8.124300479888916,8.187013521194459
../test/photos/images/gray_Clipped/10355.jpg,10355,,9.103018760681152,8.096634864807129,8.089362154006958
../test/photos/images/gray_Clipped/10356.jpg,10356,,10.10451889038086,8.096634864807129,8.041962661743163
../test/photos/images/gray_Clipped/10357.jpg,10357,,9.361226081848145,8.015467166900635,7.926648273468017
../test/photos/images/gray_Clipped/10358.jpg,10358,,8.977676391601562,7.952779293060303,7.817246084213257
../test/photos/images/gray_Clipped/10359.jpg,10359,,8.930841445922852,8.015467166900635,7.8476457691192625
../test/photos/images/gray_Clipped/10360.jpg,10360,,8.070136070251465,7.952779293060303,7.714858350753784
../test/photos/images/gray_Clipped/10361.jpg,10361,,6.793881416320801,7.939500570297241,7.566442465782165
../test/photos/images/gray_Clipped/10362.jpg,10362,,6.2118163108825675,7.88203239440918,7.35192186832428
../test/photos/images/gray_Clipped/10363.jpg,10363,,7.378049850463867,7.828686237335205,7.1786283493042
../test/photos/images/gray_Clipped/10364.jpg,10364,,7.759849071502685,7.793698787689209,7.052360384464264
../test/photos/images/gray_Clipped/10365.jpg,10365,,7.502807140350343,7.793698787689209,6.939416794776917
../test/photos/images/gray_Clipped/10366.jpg,10366,,8.14589786529541,7.738875150680541,6.835366702079773
../test/photos/images/gray_Clipped/10367.jpg,10367,,7.827548503875732,7.61035418510437,6.742756638526917
../test/photos/images/gray_Clipped/10368.jpg,10368,,7.944760322570801,7.61035418510437,6.679500594139099
../test/photos/images/gray_Clipped/10369.jpg,10369,,7.9342408180236825,7.4404284954071045,6.556086423397065
../test/photos/images/gray_Clipped/10370.jpg,10370,,7.281221866607666,7.329984426498413,6.443160107135773
../test/photos/images/gray_Clipped/10371.jpg,10371,,7.281919002532959,7.2815704345703125,6.3362921881675724
../test/photos/images/gray_Clipped/10372.jpg,10372,,7.03759241104126,7.159407138824463,6.19132461309433
../test/photos/images/gray_Clipped/10373.jpg,10373,,5.02753496170044,6.91573691368103,6.070812947750092
../test/photos/images/gray_Clipped/10374.jpg,10374,,5.605498313903809,6.502848863601685,5.940601246356964
../test/photos/images/gray_Clipped/10375.jpg,10375,,4.492789268493652,6.074841737747192,5.825189292430878
../test/photos/images/gray_Clipped/10376.jpg,10376,,5.8825621604919425,5.91021466255188,5.690093119144439
../test/photos/images/gray_Clipped/10377.jpg,10377,,5.937867164611816,5.828951120376587,5.544949640035629
../test/photos/images/gray_Clipped/10378.jpg,10378,,8.478489875793457,5.6904191970825195,5.443166426420212
../test/photos/images/gray_Clipped/10379.jpg,10379,,4.284235954284668,5.57232141494751,5.333472880125046
../test/photos/images/gray_Clipped/10380.jpg,10380,,5.539144515991211,5.283339738845825,5.193078716993332
../test/photos/images/gray_Clipped/10381.jpg,10381,,4.3001155853271475,4.760162115097046,5.081837071180344
../test/photos/images/gray_Clipped/10382.jpg,10382,,2.901859760284424,4.3964524269104,4.96131218791008
../test/photos/images/gray_Clipped/10383.jpg,10383,,8.117291450500487,4.292175769805908,4.832532347440719
../test/photos/images/gray_Clipped/10384.jpg,10384,,5.775340080261231,4.292175769805908,4.752650917768478
../test/photos/images/gray_Clipped/10385.jpg,10385,,2.1181528568267822,4.181255340576172,4.623854182958603
../test/photos/images/gray_Clipped/10386.jpg,10386,,1.5915322303771973,4.181255340576172,4.569177774190902
../test/photos/images/gray_Clipped/10387.jpg,10387,,2.097198247909546,3.9970135688781743,4.509909118413925
../test/photos/images/gray_Clipped/10388.jpg,10388,,1.809735417366028,3.9970135688781743,4.479509843587875
../test/photos/images/gray_Clipped/10389.jpg,10389,,1.4768601655960083,3.9970135688781743,4.425775874853134
../test/photos/images/gray_Clipped/10390.jpg,10390,,2.6273193359375,3.8925163745880127,4.320041183233261
../test/photos/images/gray_Clipped/10391.jpg,10391,,3.8692803382873535,3.8925163745880127,4.264110893011093
../test/photos/images/gray_Clipped/10392.jpg,10392,,3.318068504333496,3.8498644828796387,4.138452409505844
../test/photos/images/gray_Clipped/10393.jpg,10393,,1.790089726448059,3.685692548751831,4.045554360151291
../test/photos/images/gray_Clipped/10394.jpg,10394,,3.0068738460540767,3.4869924783706665,3.9430460250377655
../test/photos/images/gray_Clipped/10395.jpg,10395,,2.3745052814483643,3.4869924783706665,3.871168621778488
../test/photos/images/gray_Clipped/10396.jpg,10396,,1.994211196899414,3.4869924783706665,3.803096593618393
../test/photos/images/gray_Clipped/10397.jpg,10397,,3.3015270233154297,3.3755584955215454,3.6830790817737578
../test/photos/images/gray_Clipped/10398.jpg,10398,,2.715647459030152,3.309797763824463,3.574432224035263
../test/photos/images/gray_Clipped/10399.jpg,10399,,2.480644941329956,3.309797763824463,3.5724348390102385
../test/photos/images/gray_Clipped/10400.jpg,10400,,2.3653390407562256,3.2420865297317505,3.4823283874988555
../test/photos/images/gray_Clipped/10401.jpg,10401,,0.8682933449745178,3.2420865297317505,3.4825476467609406
../test/photos/images/gray_Clipped/10402.jpg,10402,,3.4330484867095947,3.094759941101074,3.4105957233905793
../test/photos/images/gray_Clipped/10403.jpg,10403,,3.915752410888672,2.964553952217102,3.319644922018051
../test/photos/images/gray_Clipped/10404.jpg,10404,,2.510124683380127,2.964553952217102,3.2541294610500335
../test/photos/images/gray_Clipped/10405.jpg,10405,,3.5409364700317383,2.964553952217102,3.290654319524765
../test/photos/images/gray_Clipped/10406.jpg,10406,,4.078274726867677,2.964553952217102,3.2476417481899262
../test/photos/images/gray_Clipped/10407.jpg,10407,,2.922234058380127,2.964553952217102,3.295615323781967
../test/photos/images/gray_Clipped/10408.jpg,10408,,4.983604907989502,3.094759941101074,3.3432894933223722
../test/photos/images/gray_Clipped/10409.jpg,10409,,2.4910047054290767,3.094759941101074,3.278801521062851
../test/photos/images/gray_Clipped/10410.jpg,10410,,5.336315631866455,3.094759941101074,3.2319498908519746
../test/photos/images/gray_Clipped/10411.jpg,10411,,3.830448627471924,3.2420865297317505,3.2996814477443697
../test/photos/images/gray_Clipped/10412.jpg,10412,,4.691852569580078,3.309797763824463,3.4336011159420012
../test/photos/images/gray_Clipped/10413.jpg,10413,,4.691351413726807,3.353292226791382,3.565497635602951
../test/photos/images/gray_Clipped/10414.jpg,10414,,2.473114490509033,3.4106372594833374,3.725476938486099
../test/photos/images/gray_Clipped/10415.jpg,10415,,4.706292629241943,3.432903528213501,3.893445838689804
../test/photos/images/gray_Clipped/10416.jpg,10416,,1.862973690032959,3.4869924783706665,4.036351512670517
../test/photos/images/gray_Clipped/10417.jpg,10417,,3.1826460361480717,3.4869924783706665,4.1566055810451505
../test/photos/images/gray_Clipped/10418.jpg,10418,,2.8193435668945312,3.685692548751831,4.284669755697251
../test/photos/images/gray_Clipped/10419.jpg,10419,,4.340370655059815,3.8540345430374146,4.4477126038074495
