image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/9062.jpg,9062,8.521986,8.157867431640625,0.3641185683593751,8.521626472473145,8.635412607192993,0.0003595275268555298,0.11342660719299325
../train/photos/images/gray_Clipped/9063.jpg,9063,8.452628,8.552631378173826,0.10000337817382744,8.47951889038086,8.55378448486328,0.02689089038085868,0.10115648486327977
../train/photos/images/gray_Clipped/9064.jpg,9064,8.432839,8.208785057067871,0.22405394293212846,8.509786605834961,8.556434745788573,0.07694760583496141,0.12359574578857391
../train/photos/images/gray_Clipped/9065.jpg,9065,8.430091000000001,9.11294174194336,0.6828507419433585,8.540791511535645,8.576438484191895,0.11070051153564364,0.14634748419189414
../train/photos/images/gray_Clipped/9066.jpg,9066,8.425342,9.389342308044434,0.964000308044433,8.509786605834961,8.521676988601685,0.08444460583496038,0.09633498860168466
../train/photos/images/gray_Clipped/9067.jpg,9067,8.338088,8.211479187011719,0.12660881298828208,8.47951889038086,8.503075666427613,0.14143089038085854,0.16498766642761176
../train/photos/images/gray_Clipped/9068.jpg,9068,8.361386999999999,8.490621566772461,0.12923456677246214,8.509786605834961,8.524137392044068,0.14839960583496214,0.16275039204406916
../train/photos/images/gray_Clipped/9069.jpg,9069,8.314895,9.389342308044434,1.0744473080444337,8.540791511535645,8.54255591392517,0.2258965115356446,0.2276609139251704
../train/photos/images/gray_Clipped/9070.jpg,9070,8.328476,8.55467700958252,0.2262010095825193,8.540791511535645,8.537031049728393,0.21231551153564432,0.20855504972839256
../train/photos/images/gray_Clipped/9071.jpg,9071,8.322776,9.389342308044434,1.0665663080444343,8.509786605834961,8.511694316864014,0.18701060583496165,0.18891831686401517
../train/photos/images/gray_Clipped/9072.jpg,9072,8.285381,9.389342308044434,1.1039613080444344,8.509786605834961,8.509602336883544,0.22440560583496172,0.22422133688354506
../train/photos/images/gray_Clipped/9073.jpg,9073,8.41945,10.953779220581056,2.5343292205810557,8.509786605834961,8.512718954086303,0.0903366058349615,0.09326895408630342
../train/photos/images/gray_Clipped/9074.jpg,9074,8.405992999999999,9.389342308044434,0.9833493080444348,8.509786605834961,8.526297483444214,0.10379360583496222,0.1203044834442153
../train/photos/images/gray_Clipped/9075.jpg,9075,8.367383,9.389342308044434,1.0219593080444334,8.509786605834961,8.542201204299927,0.1424036058349607,0.17481820429992645
../train/photos/images/gray_Clipped/9076.jpg,9076,8.336045,7.542858600616455,0.7931863993835453,8.509786605834961,8.535091714859009,0.17374160583496057,0.1990467148590085
../train/photos/images/gray_Clipped/9077.jpg,9077,8.292975,6.071101188659668,2.221873811340332,8.509786605834961,8.541124143600463,0.21681160583496073,0.2481491436004628
../train/photos/images/gray_Clipped/9078.jpg,9078,8.305258,9.389342308044434,1.0840843080444331,8.509786605834961,8.532506475448608,0.2045286058349607,0.22724847544860793
../train/photos/images/gray_Clipped/9079.jpg,9079,8.315147999999999,7.648942470550537,0.6662055294494618,8.540791511535645,8.574497041702271,0.22564351153564566,0.25934904170227213
../train/photos/images/gray_Clipped/9080.jpg,9080,8.349541,9.389342308044434,1.0398013080444333,8.553654193878174,8.582786989212035,0.2041131938781735,0.2332459892120351
../train/photos/images/gray_Clipped/9081.jpg,9081,8.329144,9.389342308044434,1.0601983080444342,8.585090160369873,8.60467041015625,0.2559461603698736,0.27552641015625134
../train/photos/images/gray_Clipped/9082.jpg,9082,8.328584,7.643554210662843,0.6850297893371575,8.585090160369873,8.623743362426758,0.2565061603698737,0.2951593624267588
../train/photos/images/gray_Clipped/9083.jpg,9083,8.356197,9.389342308044434,1.0331453080444335,8.62057876586914,8.633682804107666,0.26438176586914075,0.2774858041076662
../train/photos/images/gray_Clipped/9084.jpg,9084,8.372755,9.389342308044434,1.016587308044434,8.62057876586914,8.645235261917115,0.2478237658691409,0.2724802619171154
../train/photos/images/gray_Clipped/9085.jpg,9085,8.387939999999999,7.758363723754883,0.6295762762451158,8.62057876586914,8.647695894241332,0.232638765869142,0.2597558942413336
../train/photos/images/gray_Clipped/9086.jpg,9086,8.403186999999999,7.918447494506836,0.4847395054931632,8.712682723999023,8.671779012680053,0.30949572399902436,0.2685920126800543
../train/photos/images/gray_Clipped/9087.jpg,9087,8.421357,6.671517848968506,1.7498391510314946,8.809024810791016,8.707598457336426,0.3876678107910152,0.28624145733642514
../train/photos/images/gray_Clipped/9088.jpg,9088,8.440985000000001,8.528951644897461,0.08796664489745963,8.809024810791016,8.69794303894043,0.36803981079101433,0.2569580389404287
../train/photos/images/gray_Clipped/9089.jpg,9089,8.441144,9.389342308044434,0.948198308044434,8.809024810791016,8.677282962799072,0.3678808107910161,0.23613896279907287
../train/photos/images/gray_Clipped/9090.jpg,9090,8.469221000000001,6.604321002960205,1.864899997039796,8.809024810791016,8.677808494567872,0.3398038107910146,0.20858749456787073
../train/photos/images/gray_Clipped/9091.jpg,9091,8.481521,8.141884803771973,0.3396361962280281,8.809024810791016,8.67829490661621,0.32750381079101487,0.19677390661620997
../train/photos/images/gray_Clipped/9092.jpg,9092,8.476218,9.389342308044434,0.9131243080444342,8.712682723999023,8.65315782546997,0.23646472399902407,0.17693982546997056
../train/photos/images/gray_Clipped/9093.jpg,9093,8.502476,9.389342308044434,0.8868663080444339,8.809024810791016,8.676715087890624,0.3065488107910159,0.1742390878906246
../train/photos/images/gray_Clipped/9094.jpg,9094,8.520031,8.168084144592285,0.3519468554077143,8.809024810791016,8.658048486709594,0.28899381079101616,0.1380174867095949
../train/photos/images/gray_Clipped/9095.jpg,9095,8.524157,7.920962810516357,0.6031941894836432,8.712682723999023,8.633336687088013,0.1885257239990228,0.1091796870880124
../train/photos/images/gray_Clipped/9096.jpg,9096,8.570046000000001,9.389342308044434,0.8192963080444322,8.712682723999023,8.612889137268066,0.14263672399902205,0.04284313726806488
../train/photos/images/gray_Clipped/9097.jpg,9097,8.576118,7.96461009979248,0.6115079002075188,8.62057876586914,8.59270917892456,0.04446076586914138,0.016591178924560523
../train/photos/images/gray_Clipped/9098.jpg,9098,8.581534,9.389342308044434,0.807808308044434,8.572227478027344,8.56607744216919,0.009306521972655801,0.015456557830809459
../train/photos/images/gray_Clipped/9099.jpg,9099,8.609083,9.389342308044434,0.7802593080444336,8.491954326629639,8.501449728012085,0.11712867337036137,0.10763327198791472
../train/photos/images/gray_Clipped/9100.jpg,9100,8.633692,8.818338394165039,0.18464639416503914,8.464042663574219,8.483125448226929,0.16964933642578117,0.1505665517730712
../train/photos/images/gray_Clipped/9101.jpg,9101,8.648666,9.149249076843262,0.5005830768432613,8.417650699615479,8.43000337600708,0.2310153003845219,0.2186626239929197
../train/photos/images/gray_Clipped/9102.jpg,9102,8.643421,8.799711227416992,0.15629022741699214,8.417650699615479,8.430868320465088,0.2257703003845215,0.21255267953491241
../train/photos/images/gray_Clipped/9103.jpg,9103,8.665751,10.34793186187744,1.6821808618774412,8.417650699615479,8.466050510406495,0.2481003003845217,0.19970048959350528
../train/photos/images/gray_Clipped/9104.jpg,9104,8.724936999999999,8.615503311157228,0.10943368884277227,8.324495315551758,8.424605970382691,0.400441684448241,0.3003310296173076
../train/photos/images/gray_Clipped/9105.jpg,9105,8.712012,9.016549110412598,0.304537110412598,8.324495315551758,8.41010905265808,0.38751668444824183,0.3019029473419188
../train/photos/images/gray_Clipped/9106.jpg,9106,8.769743,8.268646240234375,0.5010967597656251,8.324495315551758,8.391819581985473,0.44524768444824225,0.377923418014527
../train/photos/images/gray_Clipped/9107.jpg,9107,8.773906,8.625654220581055,0.14825177941894552,8.324495315551758,8.391819581985473,0.4494106844482424,0.38208641801452714
../train/photos/images/gray_Clipped/9108.jpg,9108,8.809532,8.454957008361816,0.3545749916381844,8.324495315551758,8.403480186462403,0.485036684448243,0.4060518135375979
../train/photos/images/gray_Clipped/9109.jpg,9109,8.782416,8.05949592590332,0.7229200740966792,8.324495315551758,8.39556676864624,0.45792068444824174,0.38684923135375904
../train/photos/images/gray_Clipped/9110.jpg,9110,8.799786,9.389342308044434,0.5895563080444344,8.324495315551758,8.39948751449585,0.4752906844482414,0.40029848550415004
../train/photos/images/gray_Clipped/9111.jpg,9111,8.858649,9.389342308044434,0.5306933080444338,8.324495315551758,8.403628454208373,0.534153684448242,0.4550205457916263
../train/photos/images/gray_Clipped/9112.jpg,9112,8.915142999999997,7.67509651184082,1.2400464881591766,8.324495315551758,8.395528411865234,0.5906476844482391,0.5196145881347629
../train/photos/images/gray_Clipped/9113.jpg,9113,8.927563000000003,7.519627571105957,1.4079354288940458,8.417650699615479,8.449884901046753,0.5099123003845243,0.4776780989532501
../train/photos/images/gray_Clipped/9114.jpg,9114,8.866282,8.235061645507812,0.6312203544921875,8.356441497802733,8.44595664024353,0.5098405021972674,0.42032535975647
../train/photos/images/gray_Clipped/9115.jpg,9115,8.841964,9.137262344360352,0.29529834436035074,8.340619087219237,8.425143785476685,0.5013449127807643,0.41682021452331597
../train/photos/images/gray_Clipped/9116.jpg,9116,8.831824000000003,8.132488250732424,0.6993357492675809,8.364521980285643,8.47314157485962,0.46730201971436003,0.3586824251403833
../train/photos/images/gray_Clipped/9117.jpg,9117,8.889961999999997,9.389342308044434,0.4993803080444366,8.364521980285643,8.46372395515442,0.5254400197143543,0.4262380448455776
../train/photos/images/gray_Clipped/9118.jpg,9118,8.910362,7.557291507720947,1.3530704922790522,8.364521980285643,8.445812063217163,0.5458400197143565,0.46454993678283607
../train/photos/images/gray_Clipped/9119.jpg,9119,8.896647,8.153752326965332,0.7428946730346677,8.364521980285643,8.435235662460327,0.532125019714357,0.4614113375396727
../train/photos/images/gray_Clipped/9120.jpg,9120,8.952607,7.532299518585205,1.4203074814147951,8.417650699615479,8.456966676712035,0.5349563003845219,0.49564032328796515
../train/photos/images/gray_Clipped/9121.jpg,9121,9.035544,8.380344390869139,0.6551996091308592,8.464042663574219,8.480738563537598,0.571501336425781,0.5548054364624022
../train/photos/images/gray_Clipped/9122.jpg,9122,9.068159,8.057755470275879,1.0104035297241207,8.417650699615479,8.451011190414428,0.6505083003845211,0.6171478095855711
../train/photos/images/gray_Clipped/9123.jpg,9123,9.050994000000001,7.72239351272583,1.3286004872741692,8.464042663574219,8.501467790603638,0.5869513364257823,0.5495262093963635
../train/photos/images/gray_Clipped/9124.jpg,9124,9.075192999999999,8.473128318786621,0.6020646812133794,8.464042663574219,8.505519742965697,0.61115033642578,0.5696732570343013
../train/photos/images/gray_Clipped/9125.jpg,9125,9.154344,6.733238697052003,2.421105302947998,8.464042663574219,8.51631817817688,0.6903013364257813,0.6380258218231205
../train/photos/images/gray_Clipped/9126.jpg,9126,9.160430999999999,7.586105823516847,1.5743251764831552,8.464042663574219,8.527738256454468,0.6963883364257804,0.6326927435455314
../train/photos/images/gray_Clipped/9127.jpg,9127,9.217231,7.8302106857299805,1.3870203142700197,8.464042663574219,8.553240880966186,0.7531883364257812,0.663990119033814
../train/photos/images/gray_Clipped/9128.jpg,9128,9.229851,7.317115306854247,1.912735693145752,8.464042663574219,8.59407271385193,0.7658083364257813,0.6357782861480707
../train/photos/images/gray_Clipped/9129.jpg,9129,9.244458,6.9240965843200675,2.3203614156799315,8.464042663574219,8.609957342147828,0.7804153364257811,0.6345006578521719
../train/photos/images/gray_Clipped/9130.jpg,9130,9.312531,8.474868774414062,0.8376622255859374,8.464042663574219,8.673050165176392,0.8484883364257811,0.6394808348236083
../train/photos/images/gray_Clipped/9131.jpg,9131,9.328156,9.389342308044434,0.0611863080444337,8.464042663574219,8.734138402938843,0.8641133364257811,0.594017597061157
../train/photos/images/gray_Clipped/9132.jpg,9132,9.367466,8.226584434509277,1.140881565490723,8.473998546600342,8.788821630477905,0.8934674533996585,0.5786443695220953
../train/photos/images/gray_Clipped/9133.jpg,9133,9.50338,8.993671417236328,0.5097085827636718,8.473998546600342,8.843273229599,1.0293814533996581,0.6601067704010006
../train/photos/images/gray_Clipped/9134.jpg,9134,9.479836,9.585379600524902,0.10554360052490176,8.484308242797852,8.898940629959107,0.995527757202149,0.5808953700408939
../train/photos/images/gray_Clipped/9135.jpg,9135,9.595073,7.965410709381103,1.6296622906188958,8.677134990692139,8.948509664535523,0.9179380093078606,0.6465633354644762
../train/photos/images/gray_Clipped/9136.jpg,9136,9.693643,7.513445377349853,2.1801976226501463,8.677134990692139,8.979066476821899,1.0165080093078611,0.7145765231781009
../train/photos/images/gray_Clipped/9137.jpg,9137,9.662152,9.389342308044434,0.27280969195556715,8.677134990692139,8.985970201492309,0.9850170093078621,0.6761817985076917
../train/photos/images/gray_Clipped/9138.jpg,9138,9.810758,8.332538604736326,1.4782193952636715,8.927096843719482,9.068130884170532,0.8836611562805174,0.7426271158294675
../train/photos/images/gray_Clipped/9139.jpg,9139,9.937428,8.348699569702147,1.5887284302978522,8.99894094467163,9.15134654045105,0.9384870553283697,0.7860814595489511
../train/photos/images/gray_Clipped/9140.jpg,9140,10.066292,9.004210472106934,1.062081527893067,9.056883811950684,9.218401308059692,1.009408188049317,0.8478906919403091
../train/photos/images/gray_Clipped/9141.jpg,9141,10.029963,7.671003818511963,2.358959181488037,9.056883811950684,9.27159857749939,0.9730791880493168,0.7583644225006108
../train/photos/images/gray_Clipped/9142.jpg,9142,10.195229,8.493747711181639,1.7014812888183588,9.056883811950684,9.252606782913208,1.1383451880493158,0.9426222170867913
../train/photos/images/gray_Clipped/9143.jpg,9143,10.40602,8.860522270202637,1.5454977297973629,9.056883811950684,9.299216642379761,1.3491361880493162,1.1068033576202385
../train/photos/images/gray_Clipped/9144.jpg,9144,10.378099,9.254634857177734,1.1234641428222665,9.182096004486084,9.33585765838623,1.1960029955139166,1.0422413416137708
../train/photos/images/gray_Clipped/9145.jpg,9145,10.517957000000001,9.109557151794434,1.4083998482055655,9.182096004486084,9.353197650909424,1.335860995513917,1.164759349090577
../train/photos/images/gray_Clipped/9146.jpg,9146,10.812012,7.902973651885986,2.909038348114013,9.321988582611084,9.439325609207152,1.4900234173889153,1.3726863907928468
../train/photos/images/gray_Clipped/9147.jpg,9147,10.770928,10.48744010925293,0.2834878907470699,9.389342308044434,9.459505567550659,1.381585691955566,1.3114224324493406
../train/photos/images/gray_Clipped/9148.jpg,9148,10.949183999999999,9.591939926147461,1.3572440738525398,9.389342308044434,9.552707242965699,1.5598416919555653,1.3964767570343
../train/photos/images/gray_Clipped/9149.jpg,9149,11.179259,9.929264068603516,1.2499949313964844,9.389342308044434,9.626267929077148,1.7899166919555665,1.552991070922852
../train/photos/images/gray_Clipped/9150.jpg,9150,11.232416,9.389342308044434,1.843073691955567,9.389342308044434,9.688869972229003,1.843073691955567,1.5435460277709971
../train/photos/images/gray_Clipped/9151.jpg,9151,11.487111,10.4243803024292,1.0627306975708013,9.487360954284668,9.785174493789674,1.9997500457153325,1.7019365062103269
../train/photos/images/gray_Clipped/9152.jpg,9152,11.536458999999999,10.841302871704102,0.6951561282958991,9.588659763336182,9.883059616088866,1.9477992366638173,1.6533993839111325
../train/photos/images/gray_Clipped/9153.jpg,9153,11.556617999999999,11.142163276672363,0.414454723327637,9.663234233856201,9.996174774169923,1.8933837661437973,1.5604432258300758
../train/photos/images/gray_Clipped/9154.jpg,9154,11.562288,11.77014446258545,0.20785646258544865,9.831896305084229,10.089213171005248,1.730391694915772,1.4730748289947524
